source,target,weight
FIXLAC,INEXEG,0.8396025700752481
FIXLAC,NIGPEA,0.8393134246581433
FIXLAC,HELDOT,0.8383085279032423
FIXLAC,UVUDIA,0.8354852414355454
FIXLAC,MOXDOT,0.8353790654353417
FIXLAC,MOXDOT01,0.835374476297167
FIXLAC,UVUDOG,0.8350526945528858
HOLQUW,VUSKEA,0.9999999414254314
HOLQUW,MIBQAR19,0.9999996550546648
HOLQUW,MIBQAR17,0.9999995775620638
HOLQUW,MIBQAR20,0.9999994906613996
HOLQUW,MIBQAR15,0.9999994876213186
HOLQUW,XUPGOG,0.9999994869212416
HOLQUW,PEVPUD,0.9999992614852952
HOLQUW,PEVQAK,0.9999991106239224
HOLQUW,MIBQAR13,0.9999990483316156
HOLQUW,MIBQAR10,0.9999987399721662
HOLQUW,MIBQAR07,0.9999984672231688
HOLQUW,LATFOC,0.9999982215910084
HOLQUW,SAHYOQ03,0.9999977127548874
HOLQUW,MIBQAR01,0.9999976866214646
HOLQUW,HIFTOG03,0.9999974950224996
HOLQUW,MIBQAR,0.9999973789703864
HOLQUW,LAWFUL,0.9999972633454708
HOLQUW,LAWGEW,0.9999972364707506
HOLQUW,LAWGIA,0.9999969222213362
HOLQUW,EDUSIF,0.999996837231357
HOLQUW,PEDRIA,0.9999963472595672
HOLQUW,PEVQOY,0.9999963263257904
HOLQUW,NODTEH,0.999995117523908
HOLQUW,HIFTOG,0.999991591754292
HOLQUW,MIBQAR02,0.9999911717219188
HOLQUW,FUYCOT,0.999960997316742
HOLQUW,FUYCUZ,0.9999556463216532
HOLQUW,PEKGAO,0.999852264212383
HOLQUW,PURSOK,0.9996888967842972
HOLQUW,IFABIA01,0.9989981528619056
HOLQUW,KAKNEQ,0.9989636822398416
HOLQUW,REDROI,0.998869684647144
HOLQUW,VEGMOK04,0.998564673907417
HOLQUW,GATBUZ,0.9985631727366724
HOLQUW,VEGMOK01,0.9985236081028264
HOLQUW,VEGMOK,0.9985085568314208
HOLQUW,PICTIG,0.9984078787026064
HOLQUW,BADZAK,0.9981987656732084
HOLQUW,KOZNEU,0.9981647916403864
HOLQUW,UFENAW,0.9981039841446095
HOLQUW,EDOWIG,0.9975904342486792
HOLQUW,PUCYAO01,0.997498756168826
HOLQUW,QUSWIK,0.946708712013654
HOLQUW,PIWLOZ,0.946037349910932
HOLQUW,XALDAS,0.9458274885199226
HOLQUW,GAJVIY,0.9452001986052332
HOLQUW,NHBZZN10,0.9140342722971728
HOLQUW,VEHFAS,0.9082431546938898
HOLQUW,OSAXIQ,0.90818878929451
HOLQUW,HUTZAX,0.9080688191377247
HOLQUW,WASRAM,0.9078534500634764
HOLQUW,ENITOL,0.9077221051001784
HOLQUW,VOLRAQ,0.907319049434143
HOLQUW,RIWWOK,0.9072906669667358
HOLQUW,ENITIF,0.9072535382431144
HOLQUW,UYAPOA,0.906942454909085
HOLQUW,BOLPAU,0.90688090167392
HOLQUW,ODODES,0.90647519679235
HOLQUW,HUTZAX01,0.9060582367236184
HOLQUW,JEJWEB,0.906052147707542
HOLQUW,VOLQOD,0.9055324688170708
HOLQUW,VAXKIR,0.905418229729492
HOLQUW,POMXIA,0.9049724459475262
HOLQUW,LIHFAK,0.9046550206810562
HOLQUW,JENKET,0.90389198176822
HOLQUW,GOVSER,0.9021810453673228
HOLQUW,PICDAJ,0.8972550906867097
HOLQUW,JEDDII,0.8971874723156772
HOLQUW,GOSDUP,0.8955234746979421
HOLQUW,ACODIH,0.8949131155932407
HOLQUW,MIFKUJ,0.8942834608102683
HOLQUW,ETIXOW,0.8937227787265807
HOLQUW,ETIXUC,0.8929598551963499
HOLQUW,ESEDAJ,0.8914961690383221
HOLQUW,FERCUD,0.8870866671116568
HOLQUW,FAGXOD,0.8869663376523662
HOLQUW,FERCEN,0.8868895909692052
HOLQUW,JENQUR,0.8868564687477108
HOLQUW,CAVVOM,0.8868528669370463
HOLQUW,NUVYIO,0.8864996839813326
HOLQUW,ETAXUT,0.8862004239425163
HOLQUW,XOJXIE,0.8857959444479468
HOLQUW,FECXUI,0.885042283789405
HOLQUW,EFUHEU,0.8849384547868722
HOLQUW,JUKVEQ,0.8848950174381073
HOLQUW,BUVNIR,0.8848815453495265
HOLQUW,YIBMON01,0.8847347238734826
HOLQUW,RAXCAW,0.8846534880383397
HOLQUW,DARYIF,0.8843426725954266
HOLQUW,WORKUL,0.8843232846563924
HOLQUW,JUJNAF,0.8839842351417544
HOLQUW,XOJXEA,0.8837368480373194
HOLQUW,LELFOA,0.8835250594599984
HOLQUW,FAGXIX,0.8832107589837234
HOLQUW,QAQSAD,0.8824204860092973
HOLQUW,NAWXER,0.8819936970634903
HOLQUW,REDYEG,0.8802391240932625
HOLQUW,IDIXAU,0.8781335460431853
HOLQUW,EWUHOU,0.8779578015768073
HOLQUW,XEZMEW,0.8779417987914439
HOLQUW,EHIJAH,0.8775240788778136
HOLQUW,VEWKUF,0.8763692799918368
HOLQUW,CAWVIH,0.8763009925614461
HOLQUW,OLOGEC,0.8754633616614202
HOLQUW,MAVNUU,0.875167908356752
HOLQUW,MIQKON,0.8749859191155136
HOLQUW,XAFFER,0.8749630519707235
HOLQUW,NURMUJ,0.8747656521469034
HOLQUW,MAKHOY,0.8747493242939688
HOLQUW,UWAGAB04,0.8745676350120307
HOLQUW,GIRXUC,0.8745380104925686
HOLQUW,MIQLII,0.8744408990973567
HOLQUW,MIQKUT,0.8740805048105285
HOLQUW,UWAFUU,0.8739605265845836
HOLQUW,ANUGUM,0.8739347146070204
HOLQUW,PERQUB,0.8739089976104479
HOLQUW,NIWYID,0.8738961921229773
HOLQUW,YAYSOJ,0.8737453513754609
HOLQUW,CENQAP,0.873720859799217
HOLQUW,XAFFAN,0.8729782036031987
HOLQUW,MISRUC,0.8728465789747282
HOLQUW,BEQKAM,0.8727864035085053
HOLQUW,UWAGAB06,0.8726631137502814
HOLQUW,FUTZEB,0.8724698290824505
HOLQUW,XOHLEM01,0.8719364229577824
HOLQUW,ECIWOC,0.8715929934483895
HOLQUW,VEHKIE,0.871245970308995
HOLQUW,XASPEP,0.8709849131777121
HOLQUW,ACIBOE,0.8709048007499312
HOLQUW,VEHKAW,0.8707618812552214
HOLQUW,NANYUX03,0.8707229775708273
HOLQUW,ZARLEL,0.8707035357010215
HOLQUW,VEHKEA,0.8706163218310654
HOLQUW,PEPFAT,0.8703895215497622
HOLQUW,FUTZIF,0.8702254274444728
HOLQUW,PEJNOJ,0.8699898100407115
HOLQUW,FIWKUT,0.8699073650465574
HOLQUW,KAFTUI,0.8690138318502161
HOLQUW,OHOLIH,0.8685996324407803
HOLQUW,GADROU,0.8681685253488017
HOLQUW,PEJPAX,0.8681457529027606
HOLQUW,UDANAQ,0.8662143197001461
HOLQUW,SAVMAE,0.8642313988736685
HOLQUW,HOVGEG,0.8634526234366857
HOLQUW,WUDXAV,0.8628979689160895
HOLQUW,XEGWIS,0.8628381167771534
HOLQUW,OVIHOR02,0.8628288572088813
HOLQUW,OVIHOR03,0.862826515780416
HOLQUW,XEGWAK,0.8627960416089601
HOLQUW,PUQXUV,0.8627733707553578
HOLQUW,OVIHOR01,0.8627557097197793
HOLQUW,XEGYEQ,0.8626535846253074
HOLQUW,XEGXAL,0.862633726498897
HOLQUW,LAGWUN,0.8614564580837909
HOLQUW,FAGREM,0.8612462207126538
HOLQUW,TEQLIM,0.8611467710903924
HOLQUW,YICQOS,0.8611339434714861
HOLQUW,XOQXOR,0.8611205396287909
HOLQUW,UNISUH,0.8610802156123134
HOLQUW,HEHVOI,0.8597783115828717
HOLQUW,AQAJEI,0.8595116738289892
HOLQUW,ALEHUW,0.8593440080500254
HOLQUW,RUVBUH,0.8592799817292092
HOLQUW,NOMQAJ01,0.8591151574674056
HOLQUW,SACBUW,0.8585401880626635
HOLQUW,RUNXUV,0.8583389300888233
HOLQUW,WIMWIA,0.8583244057891022
HOLQUW,TIRLIQ,0.8581957849652768
HOLQUW,HUVGEM,0.8580289807584148
HOLQUW,XENMIO,0.8579946964540397
HOLQUW,SACCAD,0.8579876167696538
HOLQUW,XINFUW,0.857982548486952
HOLQUW,LACJEH,0.8547588658470531
HOLQUW,XOHNEO,0.854750853830394
HOLQUW,QUDGED,0.8546837501687978
HOLQUW,SOSQIC01,0.8546446386105939
HOLQUW,HIFGIO,0.8543269845033657
HOLQUW,WITKIV,0.853480890615935
HOLQUW,WOJZOK01,0.8530402259732756
HOLQUW,UVUFUN,0.8529688806637583
HOLQUW,OZOGAN,0.8529193295259204
HOLQUW,CUTKEI,0.8526968532389946
HOLQUW,UVARIT,0.8526099980061235
HOLQUW,TACJEO,0.8525819300133488
HOLQUW,YEKXET,0.8524708398061569
HOLQUW,UVAROZ,0.8523512261064226
HOLQUW,LABZEW,0.8521143861160837
HOLQUW,LABZIA,0.8520464799381577
HOLQUW,GAWMOJ,0.8519473319510261
HOLQUW,PURJAO,0.8519067563457834
HOLQUW,SEGWAF,0.8498980318584591
HOLQUW,RIHSEJ,0.8486666591261738
HOLQUW,KIYQOA,0.8462905919213095
HOLQUW,CEPBOR,0.8459992579396767
HOLQUW,NISCOJ,0.8457632961517717
HOLQUW,WAKHUO,0.8451128906782477
HOLQUW,IGINIX01,0.8444259087735908
HOLQUW,IGINIX,0.844244161846739
HOLQUW,EDUVAA,0.8439670274251607
HOLQUW,KIYQIU,0.8431989310332411
HOLQUW,DAWNAS,0.8427750648380109
HOLQUW,EKEKIQ,0.840847670066024
HOLQUW,DURDEB,0.84004012910305
HOLQUW,FAPYOM,0.8392256011386598
HOLQUW,REBVIG,0.8382610556872742
HOLQUW,HOKLIE,0.8381450319088466
HOLQUW,DURDIF,0.8378767588282344
HOLQUW,PEDWIH,0.8378027752983233
HOLQUW,UFAMEW,0.8353662369515512
HOLQUW,UFAMUM,0.8345644274524954
HOLQUW,MIZJUB,0.83428686145049
HOLQUW,UFAMIA,0.8341927684068264
HOLQUW,RUTNOK,0.8333180829094878
HOLQUW,WAQDOK01,0.8332514322391539
HOLQUW,WAQDOK,0.8332510549944929
HOLQUW,NUCRIN01,0.833021588213801
HOLQUW,SITDEH,0.8329762146152471
NODTEH,SAHYOQ05,0.9999999532903088
NODTEH,VUSJUP,0.9999999217590192
NODTEH,PEDRIA,0.9999999060546398
NODTEH,LAWGIA,0.9999997634274048
NODTEH,NODTOR,0.9999997546683352
NODTEH,EDUSIF,0.9999997307671484
NODTEH,LAWGEW,0.9999996669286016
NODTEH,LAWFUL,0.999999658213291
NODTEH,HIFTOG03,0.9999995747834428
NODTEH,MIBQAR,0.999999550885838
NODTEH,MIBQAR01,0.9999995182690558
NODTEH,SAHYOQ03,0.999999510618128
NODTEH,HIFTOG,0.9999994254100626
NODTEH,MIBQAR04,0.9999993170624324
NODTEH,LATFOC,0.9999992195058468
NODTEH,MIBQAR08,0.9999989409485344
NODTEH,MIBQAR13,0.9999984573452904
NODTEH,PEVQAK,0.9999983764905146
NODTEH,PEVPUD,0.9999981593036328
NODTEH,MIBQAR07,0.999997875498123
NODTEH,MIBQAR15,0.9999977649210892
NODTEH,XUPGOG,0.9999977551843922
NODTEH,MIBQAR20,0.9999977477516606
NODTEH,MIBQAR17,0.9999975058179807
NODTEH,MIBQAR19,0.99999735631579
NODTEH,MIBQAR06,0.999997235992501
NODTEH,MIBQAR10,0.9999971910651516
NODTEH,VUSKEA,0.9999961008348234
NODTEH,PEVQOY,0.9999830446378924
NODTEH,FUYCOT,0.999930937826954
NODTEH,FUYCUZ,0.9999214674580738
NODTEH,PEKGAO,0.9999008396176124
NODTEH,PURSOK,0.9997614664429624
NODTEH,KAKNEQ,0.9991004710803504
NODTEH,IFABIA01,0.9988700320077446
NODTEH,REDROI,0.9987182555305834
NODTEH,LIGWUW,0.998439107449569
NODTEH,VEGMOK04,0.9983933691791972
NODTEH,GATBUZ,0.9983917813019136
NODTEH,VEGMOK01,0.9983499473543342
NODTEH,VEGMOK,0.9983340404375092
NODTEH,PICTIG,0.9982277863818414
NODTEH,BADZAK,0.9980083795810056
NODTEH,UFENAW,0.9979099635593038
NODTEH,EDOWIG,0.9973713771352536
NODTEH,PUCYAO01,0.9972746811536948
NODTEH,QUSWIK,0.946613362217302
NODTEH,QUSWIK01,0.9464452632416944
NODTEH,ODUNEH,0.9460761896003268
NODTEH,XALDAS,0.9456590803649028
NODTEH,GAJVIY,0.9450011529316146
NODTEH,VEHFAS,0.9082282609779964
NODTEH,OSAXIQ,0.9081499252899632
NODTEH,HUTZAX,0.90800930045434
NODTEH,WASRAM,0.9079356529447488
NODTEH,ENITOL,0.9076163759256416
NODTEH,VOLRAQ,0.9074481644152212
NODTEH,RIWWOK,0.9071661483170514
NODTEH,ENITIF,0.9071100240148464
NODTEH,UYAPOA,0.9070743927200576
NODTEH,BOLPAU,0.9067264737062828
NODTEH,ODODES,0.9062859812652652
NODTEH,HUTZAX01,0.905847927065026
NODTEH,JEJWEB,0.9058416103577056
NODTEH,VAXKIR,0.9056467963928536
NODTEH,VOLQOD,0.9052990154554104
NODTEH,POMXIA,0.9047166176314324
NODTEH,JENKET,0.9035981725621074
NODTEH,GOVSER,0.9018357056728616
NODTEH,PICDAJ,0.8972133613090238
NODTEH,SACHIP,0.8961067687548065
NODTEH,GOSDUP,0.8953455790756532
NODTEH,ACODIH,0.8946913019600182
NODTEH,MIFKUJ,0.8940354459686369
NODTEH,ETIXOW,0.8934541767225678
NODTEH,ETIXUC,0.8926646303989727
NODTEH,ESEDAJ,0.8911571039485592
NODTEH,HOXSIY,0.8872521487316801
NODTEH,FERCUD,0.8871458874395843
NODTEH,NISPOV,0.8870447453719229
NODTEH,FERCEN,0.8869735897507866
NODTEH,CAVVOM,0.8869410444083501
NODTEH,FAGXOD,0.8868817090580388
NODTEH,XOJWOJ,0.8865762993895426
NODTEH,NUVYIO,0.8863706246791722
NODTEH,ETAXUT,0.8860499948833632
NODTEH,XOJXIE,0.885706492796704
NODTEH,DITTEH,0.8852727621902671
NODTEH,FECXUI,0.8850114589934873
NODTEH,BUVNIR,0.8849380667708857
NODTEH,JUKVEQ,0.8848554291465216
NODTEH,YIBMON01,0.8845077817156216
NODTEH,JUJNAF,0.8842317709655334
NODTEH,DARYIF,0.8842299032359741
NODTEH,WORKUL,0.8841977148935384
NODTEH,XOJXEA,0.8839935604193959
NODTEH,FAGXIX,0.8834867002202216
NODTEH,LELFOA,0.8832510652691254
NODTEH,QAQSAD,0.8821898257559769
NODTEH,NAWXER,0.8816747665188129
NODTEH,EWUHOU,0.8779643251605262
NODTEH,XEZMEW,0.8779171269190424
NODTEH,IDIXAU,0.877764795458772
NODTEH,DAWPEZ,0.8776855275201354
NODTEH,EHIJAH,0.8774269425268428
NODTEH,VEWKUF,0.876189001455242
NODTEH,CAWVIH,0.8761171206187183
NODTEH,XOQXIL,0.8757789420197075
NODTEH,MIQKON,0.8749644543125992
NODTEH,MAVNUU,0.8749311081356973
NODTEH,RIFDUG01,0.874907278961985
NODTEH,NURMUJ,0.8748278366892724
NODTEH,GIRXUC,0.8744385401335387
NODTEH,MIQLII,0.8743320279808005
NODTEH,UWAGAB04,0.87430913817461
NODTEH,IJEXIF,0.8742908333492176
NODTEH,MIQKUT,0.8739422921818432
NODTEH,PERQUB,0.873758948214512
NODTEH,NIWYID,0.8737454884777461
NODTEH,ANUGUM,0.8736517810467687
NODTEH,YAYSOJ,0.873456018492274
NODTEH,CENQAP,0.8734307600109055
NODTEH,MISRUC,0.8730452791140795
NODTEH,BEQKAM,0.8729880507886008
NODTEH,UWAGAB,0.8727481475351498
NODTEH,XAFFAN,0.8726643553117563
NODTEH,MEWPIQ,0.872417044934291
NODTEH,UWAGAB06,0.8723397501569427
NODTEH,FUTZEB,0.8722443588667697
NODTEH,XOHLEM01,0.8716888079887416
NODTEH,VEHKIE,0.8715074787901154
NODTEH,ECIWOC,0.8712392974877975
NODTEH,XASPEP,0.8707024914138808
NODTEH,ACIBOE,0.8706196318159439
NODTEH,VEHKAW,0.8704725177534902
NODTEH,NANYUX03,0.8704319483253938
NODTEH,ZARLEL,0.8703267000195122
NODTEH,VEHKEA,0.8703215485850359
NODTEH,UNAGOH,0.8702707085302646
NODTEH,PEPFAT,0.8702262022387893
NODTEH,FUTZIF,0.8699181793531812
NODTEH,FIWKUT,0.8698894178981148
NODTEH,PEJNOJ,0.8696754403517377
NODTEH,FUTZAX,0.8690428020560923
NODTEH,KAFTUI,0.8689379629469114
NODTEH,NENHEU,0.8683809720727761
NODTEH,OHOLIH,0.8682669411134214
NODTEH,GADROU,0.8680448531316652
NODTEH,PEJPAX,0.8677793168842696
NODTEH,UDANAQ,0.8659669049945045
NODTEH,SAVMAE,0.8642433435884846
NODTEH,HOVGEG,0.8631150715390444
NODTEH,WUDXAV,0.8630548766817557
NODTEH,XEGWIS,0.8624826789343452
NODTEH,OVIHOR02,0.8624731704993
NODTEH,OVIHOR03,0.8624720981581124
NODTEH,OVIHOR01,0.8623980648847657
NODTEH,XEGYEQ,0.8622932283598046
NODTEH,XEGXAL,0.8622729863439522
NODTEH,LAGWUN,0.8612199004205243
NODTEH,TEQLIM,0.8611563163200786
NODTEH,YICQOS01,0.861144881915797
NODTEH,XOQXOR,0.8610888278981436
NODTEH,FAGREM,0.8610011430777079
NODTEH,HEHVOI,0.8599365481206922
NODTEH,AQAJEI,0.8596850295111849
NODTEH,RUVBUH,0.8594660563064997
NODTEH,FUBNOH,0.8592589093284573
NODTEH,ALEHUW,0.8591523774224535
NODTEH,NOMQAJ01,0.8589118551633963
NODTEH,LOWQIX,0.8583329428504045
NODTEH,SACBUW,0.858310951069394
NODTEH,RUNXUV,0.8581012394143321
NODTEH,WIMWIA,0.8580995658652603
NODTEH,HUVGEM,0.8577789155700014
NODTEH,XENMIO,0.8577434014286621
NODTEH,XINFUW,0.8577430323733651
NODTEH,SACCAD,0.8577358831696085
NODTEH,XOHNEO,0.8548183976798822
NODTEH,SOSQIC01,0.8547243596505707
NODTEH,LACJEH,0.8546824369717485
NODTEH,HIFGIO,0.8539611752032403
NODTEH,PURJIW,0.853538607270093
NODTEH,WITKIV,0.8535134745214972
NODTEH,XAMDOH,0.8531706095496762
NODTEH,WOJZOK01,0.8531348103718401
NODTEH,SIXWON,0.8530805034407076
NODTEH,UVUFUN,0.8528579078397632
NODTEH,CUTKEI,0.8528080153173554
NODTEH,OZOGAN,0.8528038707437859
NODTEH,TACJEO,0.8525784065941735
NODTEH,UVARIT,0.8524713083697525
NODTEH,UVAROZ,0.8521939592968845
NODTEH,LABZEW,0.8518732760080292
NODTEH,LABZIA,0.851803382754533
NODTEH,GAWMOJ,0.8517664621754755
NODTEH,PURJAO,0.8517237416289661
NODTEH,SEGWAF,0.8496379107516594
NODTEH,RIHSEJ,0.8483558706337102
NODTEH,GEFTET,0.8477458340652988
NODTEH,KIYQOA,0.8462274797820318
NODTEH,CEPBOR,0.8459072588596195
NODTEH,NISCOJ,0.8456474575670849
NODTEH,WAKHUO,0.8449463368848116
NODTEH,IGINIX01,0.8442227675512662
NODTEH,IGINIX,0.8440325325662981
NODTEH,EDUVAA,0.8437453982350583
NODTEH,KIYQIU,0.8429434240144928
NODTEH,EKEKIQ,0.8405166257123262
NODTEH,DURDEB,0.8400920352865225
NODTEH,FAPYOM,0.8391299612350286
NODTEH,VURMOL,0.8383548002725705
NODTEH,REBVIG,0.8380626047913592
NODTEH,HOKLIE,0.8379679751555733
NODTEH,DURDIF,0.837660404065997
NODTEH,PEDWIH,0.8375827293484899
NODTEH,UFAMEW,0.8353905900946622
NODTEH,UFAMUM,0.8344316875322177
NODTEH,YOZYOD,0.8344031760336105
NODTEH,UFAMIA,0.834335776584002
NODTEH,MIZJUB,0.833997735531544
NODTEH,RUTNOK,0.8333303934303532
NODTEH,WAQDOK01,0.8332066500055704
NODTEH,WAQDOK,0.8332061643814087
NODTEH,WENDIE,0.8331138666393624
NODTEH,NUCRIN,0.8329679312256313
NODTEH,NUCRIN01,0.832938955014143
DIGPER,EBEWIT,0.999999991880526
DIGPER,EBEXAM,0.9999995483465252
DIGPER,EBEXIU02,0.9999913064463848
DIGPER,EBEWOZ01,0.9999883991651808
DIGPER,EBEXEQ,0.9995832183344638
DIGPER,EBEXEQ01,0.9995295888588224
DIGPER,HICZIE,0.9078551553435436
DIGPER,DUDZOT,0.906524030386019
DIGPER,YENZAV,0.8984161658284231
DIGPER,RAVDID,0.8943159687312536
DIGPER,COKJIX,0.8940153409695651
DIGPER,VODBEW,0.8897701809820852
DIGPER,MIRGIG,0.8872939496481685
DIGPER,KEZLIN,0.8863041771174434
DIGPER,AFUDUD,0.8845624807627177
DIGPER,JORDEB,0.8789262555860597
DIGPER,FIVTUC,0.8760548012768696
DIGPER,LARYIO01,0.873043659599241
DIGPER,LARYIO,0.8729664289765853
DIGPER,PEGCEM,0.8690298895675056
DIGPER,ADEGIA,0.8679033366745077
DIGPER,ATIKAP,0.8677799961728634
DIGPER,KOLQAE,0.8676254269171395
DIGPER,ADEGIA01,0.8653478191707635
DIGPER,CEDFUO,0.8619902820575596
DIGPER,ELIKUG,0.860127172037283
DIGPER,QIDTEF,0.8592178123127596
DIGPER,INOVEN,0.8577707124039448
DIGPER,LUWNAU,0.8548211240400534
DIGPER,CEDFOI,0.8531966565569071
DIGPER,YICGUP,0.8478981511476031
DIGPER,UMIZEX,0.8452917089465081
DIGPER,ATEYOP,0.8398095619327963
DIGPER,XISDOU,0.8394188738479582
DIGPER,XEGJOK,0.8383035007109838
DIGPER,XEGJIE,0.8379017850443529
DIGPER,XEGJIE02,0.8379017850443529
DIGPER,XEGKAX,0.8377799783765777
DIGPER,YUDFEK,0.8373177188652751
DIGPER,XEGKUR,0.8372629776826765
DIGPER,YUDFIO,0.8354342580619106
DIGPER,YUDFOU,0.8348219195660118
DIGPER,AFOVIB,0.8343489433236606
DIGPER,GEVXIQ,0.8330908697666408
XIYCUG,UGOCAW,0.9993816745082176
XIYCUG,FURSES,0.9992965106846258
XIYCUG,PIBBEK,0.9992779774593248
XIYCUG,LIZWEX,0.9980086205368404
XIYCUG,XIYDAN,0.9937583419733254
XIYCUG,ADASEF,0.9481502976513728
XIYCUG,OYIVOI,0.9041374263529878
XIYCUG,IDOBUB,0.8988841288670884
XIYCUG,UQETOB,0.8798892718078681
XIYCUG,YAVWUQ,0.8798731777331683
XIYCUG,GADNUX,0.8506998748183228
XIYCUG,LASYOU,0.8471086195712643
XIYCUG,ORAWAH,0.8358858019383714
XIYCUG,MIKVEK,0.8337171156427514
XIYCUG,RILFEA,0.833332870755296
XIYCUG,XAMDUM01,0.8333328411163056
XIYCUG,UXISUR,0.8333324054549188
XIYCUG,YOZMEH,0.8333324025944667
XIYCUG,XAMDUM,0.8333323902999308
XIYCUG,FIQCEN,0.8333321250552221
XIYCUG,BODPAN,0.8333318521477673
XIYCUG,LUDLED,0.8333316600500532
XIYCUG,XAMDUM06,0.8333313325751808
XIYCUG,LUDLIH,0.8333311248804377
XIYCUG,YOZNIM,0.833330223720135
XIYCUG,YOZMIL,0.83332938697663
XIYCUG,XAMDUM04,0.8333271207583484
XIYCUG,YOZNEI,0.8333238852887802
XIYCUG,DIHVIB,0.8333205817574973
XIYCUG,XAMDUM02,0.8333139772262469
XIYCUG,DOTSOV42,0.8332979067421216
XIYCUG,DOTSOV13,0.8332936854515804
XIYCUG,DOTSOV10,0.8332932941244525
XIYCUG,DOTSOV14,0.8332932325149977
XIYCUG,DOTSOV08,0.8332929272547088
XIYCUG,DOTSOV16,0.8332929205454863
XIYCUG,DOTSOV12,0.8332929053179109
XIYCUG,DOTSOV18,0.833292300792788
XIYCUG,WULKAQ,0.8332918368361144
XIYCUG,DOTSOV17,0.8332918045225655
XIYCUG,DOTSOV,0.8332916194664586
XIYCUG,DOTSOV19,0.8332915079919463
XIYCUG,DOTSOV20,0.8332910918209485
XIYCUG,DOTSOV22,0.833290983455145
XIYCUG,DOTSOV23,0.8332905993942445
XIYCUG,DOTSOV21,0.8332899555670457
XIYCUG,DOTSOV29,0.8332893689182259
XIYCUG,DOTSOV32,0.8332889048218372
XIYCUG,DOTSOV27,0.8332881439927842
XIYCUG,DOTSOV34,0.8332874936358271
XIYCUG,DOTSOV28,0.8332873484293339
XIYCUG,DOTSOV33,0.8332871703286556
XIYCUG,DOTSOV37,0.833285112515533
XIYCUG,DOTSOV40,0.8332846547270674
XIYCUG,TISPAO,0.8330991364153496
QONLAI,QONKUB,0.9999999271087878
QONLAI,QONLIQ,0.9999906062968674
QONLAI,QOMSES,0.9999792979533644
QONLAI,QONLEM,0.999970265940344
QONLAI,CISLUN,0.9999648018740698
QONLAI,QONKOV,0.9999333592437616
QONLAI,PIZHOX,0.9998379415395714
QONLAI,FUQJUX,0.9997877194961386
QONLAI,PASGAU,0.9997803345648532
QONLAI,QOMRUH,0.9997696548087696
QONLAI,QOMSAO,0.9996685213442024
QONLAI,IBUDOZ,0.9996597525376192
QONLAI,DEGJIK,0.9995241789429372
QONLAI,JAXNUU,0.9995066885906312
QONLAI,PEBNER,0.9994495474849824
QONLAI,BUZKUE,0.9989916936970046
QONLAI,JAVNIE,0.9989894124704992
QONLAI,HOSPEL,0.9973933546305817
QONLAI,PENLEB,0.8714398864115829
QONLAI,QITZUP,0.8712767310407565
QONLAI,CEXJUN01,0.8634509729218078
QONLAI,CEXJUN02,0.8634217093776593
QONLAI,CEXJUN,0.8634128292836262
QONLAI,CEXJUN03,0.8633808883501718
QONLAI,RODSAG01,0.8571104098762659
QONLAI,REFBAH01,0.8566529469007133
QONLAI,REFBAH,0.8566024864642698
QONLAI,CEVPID,0.8553709864604477
QONLAI,RAJPIE,0.8547646391411354
QONLAI,RANLAV,0.8515507079599324
QONLAI,OYIVOI,0.8487570682994419
QONLAI,IDOBUB,0.8474065350480242
QONLAI,MUGQAI,0.8420943521460891
QONLAI,OGURAK,0.8420100862487157
METHAX,RUXWEM03,0.9999872159165928
METHAX,RUXWEM,0.999975023213835
METHAX,REPCIZ,0.9952540869554772
METHAX,WUJFOX,0.9940454303216276
METHAX,GIQHAQ,0.992812168239022
METHAX,PIKYIU,0.9561296430012968
METHAX,DAPYAW,0.9559303856497527
METHAX,PIKYAM,0.9553478678666134
METHAX,MIFGEP01,0.9534417583114296
METHAX,MIFGEP,0.9533939986352038
METHAX,XEFGUN,0.9472130992224684
METHAX,XEFGUN01,0.947211022138706
METHAX,GOYLUB,0.9469519896983488
METHAX,HIZQEN,0.9469090898287426
METHAX,TEHWEK,0.9461422224374912
METHAX,HIZQOX,0.9445333536589996
METHAX,VAKLIF,0.9443650770745528
METHAX,LAGWEX,0.944070423604072
METHAX,YINPEQ,0.9431961174816084
METHAX,KEDZIF,0.9407308607766952
METHAX,QUSBIQ,0.9404905320345728
METHAX,IYAZAL,0.9330089114683864
METHAX,HEKTUO01,0.9327957416539432
METHAX,HEKTUO,0.9327444938532669
METHAX,QEKLID,0.9321595533028364
METHAX,QEKLID01,0.9321075894055166
METHAX,NOLRIR,0.9287595325353666
METHAX,DELGIN,0.9272169603345424
METHAX,AWEJIW,0.9265196264432006
METHAX,ECIWIW,0.9225678807718152
METHAX,VACLAP,0.9224692084296228
METHAX,IGUVIR,0.9224612155786296
METHAX,IGUVIR01,0.9222023217364224
METHAX,IGUTUB01,0.9218648021002036
METHAX,WUMDOZ,0.9213610268825788
METHAX,IGUVAJ,0.9211256476514438
METHAX,XIVBAI,0.9168035106370438
METHAX,FENHIS,0.9141403559113036
METHAX,GOSDEZ,0.9137916120760398
METHAX,UNITES,0.9037115502396138
METHAX,DUPKEG,0.9022401995156372
METHAX,JIYSUI,0.9008640829584432
METHAX,GINDAL,0.8952795089365098
METHAX,GINLEX,0.8918976640740625
METHAX,BENBIH,0.8869547602777826
