refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UTEFOP,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,4.15269,1.66351,4.14549,0.146581617742048,0.12513966480446925,0.0011622068483083247,97.00385169176135,29
UTELIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.33242,2.27773,4.33545,0.20181089351141623,0.2831858407079646,0.0028974689721578354,26.975515130501165,157
UTEMAJ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,6.92907,4.11011,6.4866,0.2994238194164286,0.30973451327433627,0.0041134892888257365,29.62253871934442,157
UTEXEX,[C]/C=C(/c1c[nH]nc1)\[C],Zn,9.1837,1.01845,9.17719,0.4315717057087571,0.7777777777777777,0.03055555555555555,5.709831588386626,125
UTEXIB,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,6.29701,3.96685,6.29693,0.5679358322266486,0.4375,0.0009259259259259259,6.299377813985204,174
UTEXOH,OC(=O)c1cccc(n1)C(=O)O,Ba,1.73922,1.07186,1.73922,0.18225605714460885,0.03409090909090909,0.008664328856143095,2.454020839483018,653
UTONAT,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Pr,1.72815,1.09049,1.62618,0.16468067761951066,0.22222222222222224,0.08886324931878765,18.432110962776264,222
UTUNED,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,2.61922,1.55706,2.61483,0.1738865859034075,0.12224938875305623,4.814642851444366e-05,83.40211192827685,202
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5880979960910486,0.7584269662921348,0.00632979991515836,120.58423724823885,227
UVARIT,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.75906,3.21121,4.69343,0.1930408696343464,0.1265597147950089,0.0013437348458373924,121.05525092319867,43
UVAROZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.78975,3.34975,4.78975,0.16867018476238702,0.11853832442067735,0.0010688121879558559,113.36496012783023,43
UVELIR,CC(=O)O,Li,2.59408,2.09461,2.59408,1.0,1.0,0.16666666666666666,2.986390994178988,531
UVEPOB,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Co,2.50377,1.55021,2.50377,0.23550075637630807,0.04881656804733728,0.007772163878774205,27.425093697081586,100
UVETUL,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,2.16923,1.10122,2.16593,0.11550693243735519,0.07531380753138074,1.6184950204044946e-05,31.116121932200866,134
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.26940280190909505,0.07322175732217573,1.4338793603969428e-05,30.161098043934146,134
UVEVUN,OC(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.61096,6.21063,9.61096,0.150752316770414,0.1340782122905028,7.777919797182149e-05,102.9557194975292,29
UVIKIU,OC(=O)Cc1ccc(cc1)CC(=O)O,Pb,3.23352,1.44343,3.23352,0.0,1.0,0.0,0.9995105793613996,577
UVIROH,OC(=O)c1cc(Br)cnc1,Cu,2.67916,1.15213,2.4754,0.12418411196241064,0.11173184357541899,0.00018005749206306883,82.05630074764458,29
UVOTOQ,OC(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)C(=O)O,Tb,8.22788,4.59277,7.22093,0.26746547808387316,0.16751269035532992,0.024670624306373772,27.62017363423649,45
UVUCEV,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.84212,3.43445,4.84212,0.3288147177957955,0.08727810650887574,0.00011223936353035855,50.366336931888775,100
UVUCIZ,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.40887,2.47955,4.40012,0.2322784241793296,0.09467455621301775,0.00011034199711424003,54.38900833472156,100
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.2339234085234147,0.08136094674556213,9.09654105964395e-05,47.0886631157214,100
UVUDAS,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.02367,1.54084,4.69159,0.16737082240910453,0.0621301775147929,4.81227257979788e-05,35.42144879504792,100
UVUDEW,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.20902,3.77817,6.20902,0.12379511383874273,0.08727810650887574,8.801973196094907e-05,50.127656128908264,100
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.40914963070958044,0.06804733727810651,3.760189899698166e-05,38.71584983070794,100
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.8055115123797071,0.0695266272189349,3.944617944742528e-05,39.8368588134401,100
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.2247294673048864,0.1212121212121212,0.0011054960658511523,115.25659032960876,43
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7109456811936155,0.08368200836820083,2.423985246965702e-05,33.5779968211833,134
UVUFUN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.42781,3.51064,5.40917,0.37920492541236633,0.09893048128342245,0.0014018576036841765,93.7857638614504,43
UVUFUO,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,4.19737,1.70857,4.18554,0.2036188320138259,0.09001782531194295,5.126710296784132e-05,84.25335290292266,43
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.6815645584112262,0.09893048128342245,6.748111155269192e-05,93.52089536443474,43
UVUGEZ,[C]C(COc1cc(cc(c1)C(=O)O)C(=O)O)[C],Mn,4.47641,2.00537,4.47641,0.23064715248669315,0.08786610878661087,2.0294675792831938e-05,35.11801140561501,134
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.5543604857129072,0.20766488413547235,6.991799193676782e-05,202.39903496626053,43
UWAGAB,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.81908,9.58307,10.81908,0.6223049920380249,0.22014260249554365,0.0001201344132947374,214.18062371904702,43
UWAGAB04,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07115,8.99047,10.83226,0.4534627672414272,0.21836007130124777,0.00011176962996736028,212.9109557088904,43
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.2736268981476651,0.2121212121212121,0.00011364272835775411,206.18890084806776,43
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.170668831605757,0.1519553072625698,0.0002841697046926948,113.9277595374243,29
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6687574009479662,0.0855614973262032,0.0006161895410081409,80.22017646429528,43
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,0.580755930314836,0.6363636363636364,0.02378787878787879,6.601328819240472,251
UXABOL,OC(=O)/C=C/C=C/C(=O)O,Er,5.35259,5.04222,5.35259,0.9832070956718777,0.8571428571428571,0.05476190476190477,5.577278712007702,350
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,0.2,1.0,0.0,3.6759505570251014,501
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,0.8553191489361702,0.8571428571428571,0.04126984126984127,5.671382567425217,350
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.6769975588656524,0.23595505617977527,0.000192401101303923,18.22585741142429,176
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.5674584224618878,0.9500000000000001,0.009963206298345616,18.993301922646086,26
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.5097661987683693,0.7000000000000001,0.004307814218804931,13.995887240701007,26
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,0.6374753102844789,0.8,0.006360279297585799,15.995630715286548,26
UXEDIL02,OC=O,Er,3.94473,2.69886,3.94473,0.6319205236402077,1.0,0.011452747458939408,19.993253298206636,26
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.5848755535454089,0.8,0.007236196466072626,15.995180447883671,26
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.8466986383548871,0.9500000000000001,0.010438262717674483,18.993885746263963,26
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.8217165276256279,0.75,0.0038404693861350207,14.995489950041124,26
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.3742705911747706,0.24736842105263157,0.009031592569988178,40.925987750786135,138
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5938335885878886,0.5027932960893854,0.004761923937273035,391.1726766086168,29
UXOHOG,Cc1cc(cc(c1C#Cc1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,14.79373,10.7345,14.79373,0.14332560305232575,0.12849162011173182,4.806154360394851e-05,96.69403504389406,29
UXOWIO,n1ccncc1,Cu,5.03439,3.62696,5.03439,0.17583636927243076,0.15454545454545454,9.79896961843042e-05,30.313514575246998,46
UXOWOU,n1ccncc1,Cu,4.22476,2.65684,4.22083,0.16518829250748046,0.14545454545454545,9.622805799122693e-05,28.509192941783528,46
UXOXAH,n1ccncc1,Cu,4.99912,3.61545,4.99912,0.14911581450964223,0.1318181818181818,6.378065058865732e-05,25.900125845625727,46
UXUPEK,OP(=O)(CCP(=O)(O)O)O,Cu,2.4527,2.00661,2.25696,0.33284629130527016,0.4782608695652174,0.059282263630089704,9.959085038860866,231
UXUWOB,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.19418,1.81701,2.19418,1.0,0.6666666666666666,0.0,1.868413796510729,469
UXUYUI,Oc1ccncc1,Li,4.14287,3.20436,3.68437,0.5132551506581197,0.26,0.06384814091925882,10.692067493358174,133
UYAPOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.10157,4.23257,9.7792,0.5747198995951978,0.38413547237076645,0.0013749574293505202,371.7406403353342,43
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.44598569153780104,0.034722222222222224,0.0004717504717504717,4.095439250974318,179
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.40450288204685403,0.09023668639053255,0.012988447335207251,51.21824334936747,100
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.7057762832917802,0.02654867256637168,0.0,2.4736440668462745,157
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.7037591954693482,0.023012552301255228,2.700940048908982e-07,9.08797963770468,134
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.297216332781279,0.02514792899408284,0.00039752241761570475,14.09711370539649,100
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.23980741097378006,0.05454545454545454,0.01813192349970194,10.545841670441652,46
UYICIQ,N[C@@H]1[C@H](c2ccncc2)[C@H]([C@@H]2[C@H]1[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O)N,Cu,10.84005,3.79963,10.83949,0.12030901329813491,0.10949720670391061,5.694524749893537e-05,78.85075459895535,29
UYICOW,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C[C@H]2[C@@H](C1)[C@@H]2c1ccncc1,Cu,11.24724,4.61599,11.24724,0.12039772193221801,0.10949720670391061,6.786306905603618e-05,78.9194118126521,29
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.19534976539144006,0.09046454767726161,0.004473895162891164,62.875006335951284,202
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.14668647572040383,0.00445632798573975,5.7851122518451775e-06,4.204983412192911,43
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.7150701249490189,0.6989247311827957,0.0017746888243486345,56.57109232463459,171
UZIZOU,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.23573,1.31046,4.23458,0.2330322364445844,0.03875968992248062,0.11547307402899586,4.32720465016504,113
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.4561455357402119,0.050314465408805034,0.06697127541407433,6.9107120243245435,65
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.39476470149480813,0.030303030303030304,0.0,2.727247750313949,222
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,0.2,1.0,0.0,2.861907860367069,315
UZOBIW,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Sm,4.19588,1.27227,4.19588,0.3012174452065748,0.02247191011235955,0.0,1.7272438419008926,128
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.31005072043756365,0.2465753424657534,0.0006144771455005138,16.633465251134364,294
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.9989724716040623,1.0,0.08802308802308806,12.409653970739795,129
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.547634099331886,0.8571428571428571,0.010184260184260182,10.73123247477629,129
VABLIU,N#CCCCCC#N,Ag,4.42352,1.95631,4.31628,0.6171080285834383,0.9285714285714285,0.0111000111000111,12.465373955286935,129
VABMER,N#CCCCCC#N,Ag,5.34754,2.97233,5.34606,0.5632247330996684,0.8571428571428571,0.010184260184260182,11.576668840384658,129
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6086595815896307,0.6262626262626263,0.008693116709543966,108.80058390021497,3
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.659130487261943,0.6616161616161617,0.010885544236729015,114.27544709642665,3
VACFUB01,OC(=O)c1ccncc1,Zn,8.54681,8.3547,8.54681,0.48703007193672737,0.2549019607843137,0.0019351920386786348,241.11156576703812,43
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.1926674091185273,0.12591687041564792,0.0008768068923993199,87.57972459317777,202
VADQAS,OP(=O)([C@@H]1CC[C@@H](CC1)[C@@H]1CC[C@@H](CC1)P(=O)(O)O)O,Zn,2.52021,1.35623,2.51947,0.0,1.0,0.0,0.9499396124331316,466
VADWON,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.24405,3.53009,4.24405,0.12057249640559178,0.013313609467455622,0.0033943015714545857,8.136684362255593,100
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.2590816166940812,0.17419354838709677,0.0011403034961685362,22.535512155650054,112
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.25039839820072096,0.16774193548387098,0.0024181860867890192,21.50754350627471,112
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.4788069496273846,0.013513513513513514,0.0,0.8446008071075708,213
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.21338566772273077,0.21836007130124777,0.00011836338930413979,212.73477242232175,43
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.20161263850796612,0.1592920353982301,0.005963622037577348,16.653255312193274,157
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.3038547947801438,0.1592920353982301,0.003856890440324211,16.72758700038964,157
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.3507958158700161,0.1504424778761062,0.0035844594613516725,15.853092773185756,157
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.5687092166562663,0.5217391304347826,0.008729723713048816,64.14426476835256,18
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7268446038448028,0.20588235294117646,0.032309671667527316,11.758667023217642,273
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5485616928327685,0.15228426395939085,0.09507051873765128,25.226374668234733,45
VAHVOR,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.634,4.0891,5.634,0.17821529392175828,0.23893805309734512,0.011866467185222282,22.889005340550327,48
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.47562795432776883,0.1736111111111111,0.013045932553161955,22.174440081917954,179
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.41448321707732644,0.15277777777777776,0.009895797423595481,19.54730794791005,179
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.36847766242430846,0.1388888888888889,0.004213041125608107,17.729672619737162,179
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.2897216526938311,0.1111111111111111,0.0020497372530189554,14.236108915831926,179
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.889387318494369,0.4058679706601467,0.02040914905979978,284.85410598385556,202
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.16118316402020078,0.41272189349112426,0.014884871981278568,239.2666045387611,100
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6751077521801105,0.7727272727272727,0.04686064716895192,30.276233435667844,337
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.24054556199289348,0.16814159292035397,0.0003703672917389976,15.843520175086118,157
VALXAK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,9.98876,6.11033,6.6634,0.21111139577831567,0.19469026548672566,0.001469552411248913,18.6938526315049,157
VAMPOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5358,10.85261,11.53415,0.10915750612695496,0.0665680473372781,3.319914845751392e-05,41.97257885809671,100
VAMPUX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,8.38024,6.78715,8.38024,0.2084449456058295,0.07840236686390532,6.643133066791285e-05,49.42773182226478,100
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.32844055001507116,0.07100591715976332,2.883125790265373e-05,45.139064111705046,100
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.26164920792478064,0.07544378698224852,4.0356286478406784e-05,47.821938683552084,100
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.33555443235015525,0.0695266272189349,3.557530733411677e-05,44.37060222589425,100
VAMQUY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.41999,10.82382,11.41821,0.26357387711473135,0.07544378698224852,3.937079009100429e-05,47.76332930268655,100
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.3729823532625052,0.136986301369863,0.001823200242590258,8.690311645392898,294
VAPBEV,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.03075,3.63671,5.97836,1.0,0.5,0.0,0.99917492715883,758
VAQLIK,OC(=O)CN(Cc1ccncc1)CC(=O)O,Zn,5.75457,2.33905,5.75457,0.52801273338039,0.013513513513513514,0.0,0.800040783742571,213
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.5321184310253226,0.35000000000000003,0.0020574162679425838,5.869177847778136,47
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.47534970730553827,0.11111111111111112,0.02006354526320843,9.72356221100685,222
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.3472092635959332,0.07058823529411765,0.000590163920972525,5.055824361540665,570
VASFON,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.5392,4.24865,5.53553,0.10689015155910482,0.08527131782945736,0.0005582330468210607,9.547293761161068,113
VASGUU,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,6.24288,4.56068,6.2408,0.2,1.0,0.0,1.9999282699387528,620
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.24197628495999393,0.16014669926650366,0.0008763088685450722,111.43686391252632,202
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.2801854369137295,0.18195266272189348,0.0015092130748758407,103.79523061771447,100
VATXEU,OC(=O)C(=O)O,U,7.38612,5.95802,7.38612,0.0,1.0,0.0,0.9957244965749557,665
VATYAR,OC(=O)C(=O)O,Nd,5.34763,4.85588,5.34763,0.6134697559845179,0.9090909090909092,0.008585858585858586,9.950853676235825,52
VATYEV,OC(=O)C(=O)O,Gd,5.21751,4.67285,5.21751,0.6930915906065431,0.9090909090909092,0.0127994227994228,8.866254207206286,79
VAXHOR01,OC(=O)c1c(O)cc(cc1O)N,Ca,2.8242,2.58864,2.8242,0.16628763304715027,0.00847457627118644,0.0,0.8309583168903585,160
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6248161758552899,0.2335115864527629,0.00017574158702832892,225.8363421433912,43
VAXTEV,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Cd,5.04534,2.45227,5.04224,0.0819545180500029,0.05378973105134474,0.00045313697604677127,36.63214951151076,202
VAYDOQ,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,3.84893,1.35683,3.84644,0.7333333333333334,0.75,0.16666666666666666,2.6796848417594945,484
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.11961223985979152,0.17114914425427874,0.0008451290866077748,117.07166233032027,202
VAYFUY,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,3.07746,1.49973,3.07746,0.1130478294432547,0.019230769230769232,6.641452481507336e-07,10.609420583441565,100
VAZSUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.27093,11.56218,18.27093,0.20681842633077158,0.375,0.005801414768806074,7.638240666783915,4
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.1816830480183147,0.5365418894830659,0.0030976335506927963,528.3746120632294,43
VAZTOI,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,La,5.7538,5.1119,5.74563,0.13990935024395176,0.0967741935483871,0.0009521956536448982,12.480245342874055,112
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.3717792906942611,0.5231729055258467,0.0029607713131610132,514.2018385869833,43
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.16588594351476826,0.10588235294117647,3.1939317653603366e-05,7.375375704614764,570
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.41842551437985087,0.26331360946745563,0.00341180228794622,153.20853133023905,100
VEDFER,OC(=O)c1ccncc1,Co,5.91977,3.96749,5.75516,0.28068226459763757,0.2677514792899408,0.0035200020931038007,155.7121761176718,100
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.32274022518043183,0.257396449704142,0.0031306669309151196,149.61894206553782,100
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.3692083919141434,0.2559171597633136,0.002968709150197964,148.32831476102675,100
VEDGES,OC(=O)c1ccncc1,Co,5.9206,4.12138,5.84832,0.3405780216820491,0.2559171597633136,0.0023668954627361336,148.69427905094543,100
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.10199182493093942,0.2603550295857988,0.0030358661313514427,151.73678207012193,100
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.7347601000133368,0.1952662721893491,0.0008719230836179784,110.57321282971292,100
VEFMAW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,14.37155,9.52614,14.37155,0.13580563940228868,0.17307692307692307,0.00040941389692379003,97.41081240456775,100
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7691534083454502,0.41124260355029585,0.014630994982328952,237.8393677453949,100
