refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PEFWEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01943,1.69253,4.59381,0.2999612899637246,0.03789473684210526,0.0020709133846026737,15.775754963982925,2
PEGBAG,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.42914,3.59275,4.41193,0.4750858391934452,0.8666666666666667,0.017166220023362884,12.452019578377426,51
PEGBEK,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24596,3.43739,4.24216,0.48130473011278796,0.8,0.01686318972033258,11.45209100438692,51
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.9678936256180541,0.6666666666666666,0.00882876382876383,9.644409006914755,51
PEGBEK02,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.27091,3.47487,4.26464,0.5877597058024826,0.7333333333333333,0.012929292929292931,10.451995857046134,51
PEGBEK03,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.26109,3.44199,4.25618,0.6468517550419509,0.8,0.016096681096681102,11.452138110773879,51
PEGBUA,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24178,3.44241,4.23659,0.4712038044669326,0.6666666666666666,0.011108018965161823,9.644301372791043,51
PEGCAH,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.41751,3.55963,4.32894,0.5337082252327541,0.8666666666666667,0.019705902563045424,12.451976849506183,51
PEGCEL,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.60881,3.89017,4.60881,0.5077133743422917,0.8,0.015158730158730165,11.450602039565899,51
PEGCEM,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,2.15905,0.98224,2.15422,0.23756166848349555,0.17610062893081763,0.0015775586158755905,24.377176468721057,19
PEGCIP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Zn,5.45055,4.47679,5.43441,0.021289428297126087,0.1746031746031746,1.9990771000195457e-05,167.0344591618759,36
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.4124299622893687,0.06930693069306931,0.0023325875210205567,5.880626823649647,227
PEGPUO,OC(=O)C1=NC=N[C@@H]1C(=O)O,Pr,4.00879,1.35774,4.00879,0.0,1.0,0.0,0.9985876182908736,649
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,1.0,0.6666666666666666,0.02222222222222222,3.6144679018312376,119
PEGRAW,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.49434,1.40414,2.49168,0.6017875373526859,0.8571428571428571,0.05952380952380952,5.698315954505153,419
PEGRAW01,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.50737,1.40415,2.50352,0.21459900820663874,0.42857142857142855,0.0,2.8020536944397656,419
PEGREA,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.28352,1.7515,2.28352,0.6022988505747127,0.8571428571428571,0.05952380952380952,5.710842256822867,419
PEGSAX,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Zn,3.06677,1.26484,3.06677,0.31948305739106875,0.30000000000000004,0.0,2.7062159673454085,218
PEHLAS,OC(=O)c1cc2n(cnc2cc1C(=O)O)Cc1ccc(cc1)Cn1cnc2c1cc(C(=O)O)c(c2)C(=O)O,Cd,4.82803,3.23052,4.82803,2.594079108820275e-05,0.0012239902080783353,0.0,0.8379489092979476,92
PEHLIA,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cd,7.02606,3.99334,7.02606,0.060467896446274254,0.03671970624235006,0.000614383963950104,24.75997540034453,92
PEHNIB,n1ccc(cc1)[Te][Te]c1ccncc1,Co,5.04976,3.21653,5.01664,0.01650572113825606,0.013196480938416423,5.151658910362903e-07,7.394980313360479,83
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.31020159674159054,0.12145748987854252,0.032763807965988025,25.686911547273528,196
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.2801253575838673,0.1327433628318584,0.019168816239725106,12.703062834516757,281
PEJDUF,OC(=O)c1nccc(c1)CCCc1ccnc(c1)C(=O)O,Pb,3.34787,2.42435,3.34787,0.0,1.0,0.0,0.9970188251488912,753
PEJFAN,OC(=O)c1nccc(c1)CCCc1ccnc(c1)C(=O)O,Pb,2.72871,1.25988,2.65999,0.0,1.0,0.0,0.9970188251488912,753
PEJMUN,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.26985,6.18772,7.26985,0.1167392603336283,0.029375764993880046,0.004878875983401847,19.851829914271757,92
PEJNOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25859,5.55804,6.23413,0.2416847551476347,0.47619047619047616,0.0037526837832989233,467.9635337832225,36
PEJNUP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.7414,9.14394,9.67281,0.39599238800629727,0.4620811287477954,0.0036569712773656814,453.87241909164055,36
PEJPAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.94344,9.53401,9.94344,0.6640812536628486,0.4576719576719577,0.003427325482766742,449.4871947513795,36
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.3026907496548547,0.46119929453262787,0.003521504249341788,454.4682665347355,36
PEJSAA,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Eu,1.96127,0.92287,1.74087,0.039190279840461015,0.04048582995951417,3.2844932545133446e-05,8.229476579033596,196
PEJSUU,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Nd,1.99211,0.95821,1.81929,0.0987247826446075,0.06349206349206349,0.020502661455499678,6.675896044351656,153
PEJTUV,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Pr,2.01016,0.93135,1.80579,0.0194906577813988,0.0594059405940594,0.032753857171477545,4.8767310537787605,227
PEJYIO,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,4.27048,1.20585,4.27048,0.12592323836517932,0.03427172582619339,0.005008597583679178,23.35873797509742,92
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.015170324235834629,0.05052631578947368,7.796549361657091e-06,20.606162560074313,2
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.09083762923452109,0.056842105263157895,1.2183397682166305e-05,23.02641789901001,2
PEKDEQ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,6.37859,4.04547,6.37859,0.22708279359076783,0.04421052631578947,4.9285375137931425e-06,18.0402062665553,2
PEKGAO,OC(=O)c1ccc(cc1)C(=O)O,Zn,2.65757,1.27265,2.6509,0.12699207428196257,0.537037037037037,0.0030815480511329043,534.0802458675656,36
PEKKAS,OC(=O)C(=O)O,In,3.45158,2.93856,3.45158,0.9997831088797074,1.0,0.019047619047619046,7.993411218980044,54
PEKYOW,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Zn,4.58138,3.67418,4.58138,0.6557150663372071,0.009700176366843033,1.3386394755701304e-05,9.0169985009329,36
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8344846455123535,0.4887892376681614,0.029024808145896495,93.55692957736011,11
PELNEA,OC(=O)COc1ccc(cc1)OCC(=O)O,La,3.06565,1.87684,3.03616,0.08324052897944406,0.03225806451612903,0.025303728529534983,4.1721497204382825,294
PELNEA01,OC(=O)COc1ccc(cc1)OCC(=O)O,La,2.80116,1.88053,2.79287,0.08323382356983122,0.03225806451612903,0.025303728529534983,4.170449945996644,294
PELRAB,C[C@H](C(=O)Nc1cccnc1)NC(=O)c1cccnc1,Cu,3.38311,2.89525,3.38311,0.024265491611598525,0.02127659574468085,0.00025926205740418976,15.979460201084125,55
PELRIJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Cu,21.55745,6.52091,21.50919,0.16698251151960417,0.14669652855543114,0.0003659175037336705,108.73581992069725,55
PELTEG,OC(=O)CNCP(=O)(O)O,Cd,1.64684,0.70078,1.64684,0.0017419902655303977,0.0024479804161566705,2.3076738463015374e-07,1.6046974906788054,92
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.2853143488683625,0.2159090909090909,0.0011615435075670992,16.338466531181282,205
PELWEK,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Cd,5.45311,4.21214,5.28336,0.029008790026917912,0.020807833537331698,2.923424602746083e-05,14.738277057519971,92
PELXIP,OC(=O)c1cccc(c1)c1nnn[nH]1,Cd,4.39376,2.72487,4.29788,0.2212039029307967,0.06119951040391676,0.008615322261604597,41.88792935541955,92
PEMREG,OC(=O)c1ccc(cc1)CN1CCN(CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Cd,9.06566,7.46673,9.06566,0.039576216935518646,0.028151774785801713,4.567590595363866e-05,19.390107237944065,92
PENBAO,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Co,5.33018,4.35184,5.33018,0.30811772209004273,0.026392961876832845,4.3606633889722466e-05,14.984815918593792,83
PENBOC,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Cd,2.91785,1.20753,2.91732,0.03777955749818988,0.026927784577723376,6.248527224946209e-05,18.119883875461653,92
PENBOC01,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Cd,2.91785,1.20753,2.91732,0.03960760003920548,0.028151774785801713,6.83170372142393e-05,18.921871499113706,92
PENLEB,c1ccc(cn1)c1nnn[nH]1,Cu,2.51447,1.03471,2.48961,0.24860712304545513,0.17040358744394618,0.006067129985920407,32.63485893133901,11
PENNAZ,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,8.95929,6.57856,8.95929,0.1894523086926948,0.13096695226438188,0.0001674654455341185,89.77560153108807,92
PENNON,O[C@H]([C@H](c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93472,6.23891,7.72894,0.10014747630536353,0.07331378299120235,1.2073625627859715e-05,42.23516809782089,83
PENVEM01,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zr,18.75933,10.42534,18.75933,0.2713023254511942,0.398876404494382,0.0007056850872867412,61.737841935207626,41
PENXUC,OP(=O)(CCCP(=O)(O)O)O,V,4.25463,1.28009,4.23702,0.48487558127698527,0.7647058823529411,0.00839777053012347,12.556572473146453,12
PENYIT,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.60891,1.41173,2.6017,0.07858466808524428,0.055079559363525085,7.147956898294146e-05,37.607832836845155,92
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.007470856704113448,0.04773561811505508,5.006197855720476e-05,32.468150643217854,92
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.12275304145081073,0.46472663139329806,0.0035828296975746925,456.8133953314292,36
PEPHID,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Zn,2.92088,1.27662,2.92088,0.15198461232083676,0.02292768959435626,2.757030049585857e-05,22.447585958115678,36
PEPHOJ,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,3.61346,2.51599,3.61346,0.16571445399017504,0.059975520195838426,0.002882507271328335,40.96210223339488,92
PEPLAY,OC(=O)c1ccc(cc1)[C],V,6.74837,6.3776,6.72825,0.0,0.564516129032258,0.00102756202722198,31.99871887519055,37
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.7986952129368046,0.8709677419354839,0.0028355332581707113,50.18695680247321,37
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.6227727400817051,0.8064516129032258,0.002404013269695372,46.439321486247465,37
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.8362418311246597,0.8870967741935484,0.0029141390274802946,50.95540131657099,37
PEPXIS,[nH]1cnnc1,Zn,2.78739,2.47168,2.76127,0.9998682838177239,1.0,0.025,4.998145079810678,417
PEQLAZ,Nc1ncn[nH]1,Cd,1.70859,0.96904,1.68251,1.0,1.0,0.1111111111111111,3.993025272351889,297
PEQTOV,OC(=O)C(=O)O,Bi,5.3551,4.2948,5.15912,0.1505915394895469,0.8181818181818182,0.012222222222222223,8.993639435888676,169
PEQTUB,OC(=O)C(=O)O,Bi,4.37388,3.66567,4.37099,0.15057493411625716,0.8181818181818182,0.012222222222222223,8.993555876471113,169
PERMEH,C(Cc1ccncc1)Cc1ccncc1,Cu,2.24096,1.06563,2.20948,0.19592629510101162,0.08520179372197309,0.010627401821982758,16.75974723895919,11
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.6868514074536256,0.4708994708994709,0.0038953716129251064,464.0645343712732,36
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.22606860973297271,0.2865961199294532,0.0004888586171844061,274.1397380777445,36
PESSAK,OC=O,Fe,3.98016,1.96144,3.75688,0.22637525656242438,0.8941176470588235,0.0017561041819133193,75.88120924219089,10
PESSAK01,OC=O,Fe,4.00842,1.97877,3.78926,0.4914177400623236,0.8705882352941177,0.0017473651868747506,73.88580538843193,10
PESSOX,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.64948,1.43795,2.56832,0.00017913715132529263,0.75,0.0,2.9994786139295644,150
PESSOX01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.47935,1.45688,2.46196,1.0,1.0,0.05555555555555555,3.99865879363196,150
PESSOX02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.59291,1.47808,2.59291,0.9999973240235684,1.0,0.05555555555555555,3.9986454127338207,150
PESSUD,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.47004,1.47734,2.47004,1.0,1.0,0.16666666666666666,2.9999045677548706,498
PESSUD01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.55555,1.4653,2.53793,4.382931603430507e-06,0.6666666666666666,0.0,1.9999608724940197,498
PESSUD02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.57362,1.5314,2.57362,0.0,0.6666666666666666,0.0,1.9999389585896656,498
PESTAK,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Er,2.59396,1.33498,2.59396,0.0,1.0,0.0,2.9995352715807115,124
PESTAK01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.50835,1.42132,2.50632,0.2,1.0,0.0,2.9998512719609707,124
PESTAK02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.5774,1.49885,2.5774,0.1384742461355927,1.0,0.0,2.999754061152886,124
PESTAL,OC=O,Fe,4.00268,1.96489,3.78059,0.037430180596174895,0.8235294117647058,0.00138006642200793,69.88124916329619,10
PESTEO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.53355,1.48136,2.53355,1.0,1.0,0.16666666666666666,2.998887438126341,531
PESTEO01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.58824,1.55862,2.58824,0.9999803770730833,1.0,0.16666666666666666,2.998789277121264,531
PETFEC,OC(=O)CCCC(=O)O,Ce,7.37282,6.47053,7.37282,0.25758074007422943,0.5,0.011237373737373737,5.58540936857279,125
PETWOC,OC(=O)c1ccc(cc1)C(=O)O,U,7.75025,4.11155,7.75025,0.2893186210141523,0.3561643835616438,0.06550193141602466,22.635911257641762,96
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.49972698502727697,0.8387096774193549,0.004133943705149052,71.00801788038822,8
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4643188560746683,0.04950495049504951,0.13281669643588992,4.101916475113656,227
PEVLIN,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Nd,3.08714,2.57722,3.08714,0.7404148509417895,0.047619047619047616,0.023962023961685147,4.956326192157761,153
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.6333746802380571,0.5035273368606702,0.002852219628276596,500.1647947633966,36
PEVQAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90106,7.90177,14.90106,0.16377507658342164,0.5255731922398589,0.0030237341211678606,522.9117029895488,36
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.13460907229195074,0.517636684303351,0.0030727223140208505,514.2866945992637,36
PEVQIS,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90182,7.90484,14.87313,0.17306862174449092,0.5335097001763668,0.0031904901127268533,529.9923279073163,36
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.17910596915808882,0.5167548500881833,0.003018709006061962,513.9392640970758,36
PEWDEC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,2.51417,1.47114,2.51417,0.3088023817457426,1.0,0.6666666666666666,2.6457168286777164,409
PEWGEF,Cc1[nH]nc(n1)C,Cu,7.99371,4.061,7.9937,0.3218990713894958,0.28205128205128205,0.02884668937300515,10.256445622391585,319
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,0.5524452825213827,0.5,0.0,2.416142622319931,590
PEWLUA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,17.77842,5.04821,17.77841,0.1362371625958565,0.10302351623740201,0.0042302700939058436,75.78892918204808,55
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.2084953360695351,0.2222222222222222,0.0,1.8552862564897814,327
PEXFAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,3.01478,1.63187,2.88724,0.2076684529636048,0.5132743362831859,0.12759852229239624,49.43972661476549,151
PEXJUY,OC(=O)c1cnccn1,Cu,2.42353,0.94885,2.2359,0.0002930305538367234,0.6000000000000001,0.06015037593984962,10.808180568870535,486
PEXJUY01,OC(=O)c1cnccn1,Cu,2.45327,0.94913,1.33926,0.3186566662353363,0.55,0.0443609022556391,9.922237197158044,486
PEXSOB,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.10192,1.59734,2.80249,0.07800995675270354,0.024479804161566705,0.002861113673528984,16.36071993930344,92
PEXSOB01,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.11833,1.60108,3.11255,0.031390484158877754,0.024479804161566705,0.003374730316573209,16.391687097398663,92
PEXTES,OC(=O)c1ccc(cn1)C(=O)O,Eu,3.59243,1.37181,3.59243,0.13196884068287246,0.11740890688259109,0.001578905160784347,24.964498901715928,196
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6196215373140992,0.3427172582619339,0.008000969137196286,238.7848493207017,92
PEYCON,N#CC(C(=O)C)C(=O)C,Cd,2.48922,1.34909,2.48922,0.0,1.0,0.0,0.9999353003551612,514
PEYDAA,N#CC(C(=O)C)C(=O)C,Cd,3.30104,1.66891,3.30104,0.0,1.0,0.0,0.9999353003551612,514
PEYPAM,OC(=O)c1ccc(c2c1OCO2)C(=O)O,Zn,6.48003,4.98941,6.47738,0.1558533812481978,0.0026455026455026454,0.0,2.4430487728129946,36
PEYSUJ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.5918,1.98363,2.71946,0.48188633835608485,0.3333333333333333,0.0007854070843823738,19.308117699273463,103
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6305236068626747,0.5909090909090909,0.010106150825205634,101.62871546548995,6
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.3854606165889837,0.23870967741935484,0.011380152492416685,31.775643066431297,294
PEZRUJ,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11093,1.48502,2.07201,0.0775607943411085,0.02242152466367713,2.376420208126882e-06,4.230771682925517,201
PEZRUJ01,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11799,1.48376,2.10944,0.07755985885879639,0.02242152466367713,2.376420208126882e-06,4.230647994515746,201
PIBBEK,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.02511,3.0068,5.02511,0.1113217372817058,0.09630459126539753,0.0005577216864641085,72.52340528980663,55
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.6382253101510749,0.07368421052631578,0.01849821775431415,29.13276607818234,2
PIBGAK,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,3.27882,2.24307,3.27529,0.13967089260889953,0.13360323886639677,0.00016023287771234395,27.247591533614756,196
PIBHIS,C(CCn1cnnc1)CCCn1cnnc1,Cd,4.50852,1.98614,4.50852,0.5949039546078393,0.15151515151515152,0.30776515151515155,4.218390064468352,3
PIBJIV,n1ccc(cc1)c1ccncc1,Zn,5.2081,1.36658,5.20572,0.2432206633086521,0.1440677966101695,0.01702831620545297,15.218152914712794,250
PIBZUY,OC(=O)c1ccc(o1)C(=O)O,Al,5.68999,4.34947,5.56311,0.0,1.0,0.0,0.9999621885265476,207
PICBAH,OC(=O)c1ccc(o1)C(=O)O,Al,5.25309,3.88436,4.94987,0.0,1.0,0.0,0.9999621885265476,207
PICCOW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.33263,5.08753,7.31782,0.20640541733222767,0.15102639296187684,0.00029780303138863477,85.83852894788056,83
PICCUC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.7593,4.1205,6.7593,0.135855058834556,0.23633156966490299,0.000546507021942421,229.46592438860333,36
PICDAJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.67613,3.7811,6.46713,0.3974162487676844,0.23633156966490299,0.00033086696396893405,229.55635758470257,36
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.14753998002485663,0.5158730158730158,0.0030739565400805567,513.6801980412199,36
PICWOP,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,3.34242,1.38182,3.33936,0.15819769186362936,0.1343784994400896,0.0014856837743910491,98.91636402298384,55
PICXOR,OC(=O)c1cc(ccc1N)N(=O)=O,Cs,1.67923,0.97795,1.67923,0.31467675506105897,0.38461538461538464,0.02051282051282052,4.255428700596115,311
PIDJEU,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.25078,3.13125,7.56806,0.2879041486571014,0.2888888888888889,0.001279798417326449,10.97289405583732,391
PIDMEV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.71373,3.58655,7.71373,0.14222615189465682,0.25925925925925924,0.0002850294421794016,252.1537423365976,36
PIDMEV01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.48041,2.97121,7.47907,0.05727530587936608,0.24162257495590828,0.0002210733027162103,236.17637199975493,36
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.23357164288741442,0.2038073908174692,0.0002208165047706265,156.14950145689116,55
PIDVOQ,OC(=O)c1ccc(cc1)n1cncc1,Cu,4.8108,3.97226,4.79486,0.06301887729168733,0.055991041433370664,7.262784696235322e-05,42.29854858666248,55
PIDVUW,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.13341,1.48927,4.7165,0.13293654538344093,0.07833537331701346,0.0013639215352152783,54.47065142107539,92
PIFPIE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.86707,4.27814,7.84418,0.11544360705398135,0.27601410934744264,0.00033714322506835803,267.89146116133463,36
PIFXOU,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,5.94781,4.20268,5.94781,0.15498611179603994,0.1111111111111111,8.02342220248256e-05,107.3424445215722,36
PIGXAF,OC(=O)C(=O)O,Cd,4.48459,2.94041,4.48459,0.3298019068121104,0.7142857142857142,0.031746031746031744,4.793836704404563,260
PIHJIB,OC(=O)c1cccc(c1)c1ccncc1,Cd,5.98847,2.27151,5.98093,0.2093289765329342,0.12362301101591186,0.002114666969786505,84.69525855683563,92
PIHJOH,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.94172,4.65507,4.94172,0.27853036685766674,0.1326315789473684,0.0015724782602379095,54.17166331003261,2
PIHJOH01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.60115,4.11044,4.59668,0.005292953909732161,0.13052631578947368,0.0015317420711121145,52.95459331364426,2
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.737223565355731,0.14736842105263157,0.0018215871652811873,59.92536446261474,2
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.05065211246771874,0.14105263157894737,0.001945140373845255,57.40304813408441,2
