refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ORIBAU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.79191,5.8597,6.78782,0.5975706780288024,0.5184534270650263,0.003188047114076204,517.8565803432086,2
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.7611033498320969,0.10105263157894737,0.00017563898911281275,40.24711334624632,186
OSAWEL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.02271,1.32253,2.02271,0.43120116117373897,0.07627118644067797,0.01605660292264478,8.109161110741006,241
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.30234396655199675,0.18842364532019704,0.002294223418939568,126.5752668478937,52
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.38464215413762054,0.22536945812807882,0.004020846212896576,155.4737977106017,52
OTODIM,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.28775,2.92748,3.97402,0.46167744583883324,0.013452914798206279,0.009152207685628334,2.6300185870486255,34
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.638880340900392,0.35344827586206895,0.00849014438973078,244.81938495177755,52
OVIHOR03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.12984,4.79734,5.03576,0.5877588257599824,0.12390158172231985,9.048822228264103e-06,121.55673768011897,2
OVIJEK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)C1=CCNC=C1,Zn,8.28359,5.58414,8.28359,0.6344800713752741,0.014938488576449912,1.545074902391439e-07,13.797401394454043,2
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,1.0,0.8571428571428571,0.6031746031746031,5.0816173839884815,42
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.4582344005147311,0.08421052631578947,6.468717723393234e-05,33.80666865117416,186
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.8147925519902647,0.72,0.04467526560905407,30.634073359157682,84
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.37975261788814274,0.0410958904109589,0.013508371385083713,2.4698253111360913,193
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.623928369291695,0.3333333333333333,0.0006459570861300941,20.02601408694951,68
PACZUQ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Pr,6.93068,4.23947,6.90886,0.8917246646036134,0.9090909090909092,0.017829117850729367,16.59962483763321,20
PADJEK03,OC=O,Mn,3.8251,1.94892,3.8251,0.7206979611906483,0.898876404494382,0.0008380684625513926,159.88115853266734,10
PADJEK04,OC=O,Mn,3.83815,1.96214,3.78732,0.6361706293788572,0.8426966292134831,0.0007159158989265165,149.88619300922045,10
PADKIP02,OC=O,Mn,4.56749,2.34037,4.56749,0.7020332746259144,0.8370786516853932,0.0007211472102559347,148.87926472802135,10
PADKIP04,OC=O,Mn,4.58973,2.36259,4.45221,1.0,0.8314606741573034,0.0007087872048031023,147.9017439436079,10
PADKIP12,OC=O,Mn,4.47279,2.32585,4.47279,0.6831247211999905,0.8651685393258427,0.0007507145793289668,153.89552930996473,10
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.6774141935185487,0.8932584269662921,0.0008237282608231729,158.8963421269428,10
PADKIP22,OC=O,Mn,4.34059,2.27236,4.30967,0.6643852188310868,0.8932584269662921,0.0008144809280284986,158.90578459543136,10
PAFXUS,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,6.73334,3.00963,6.55936,0.65665490619184,0.015817223198594025,1.8677043458013621e-06,15.70581634400903,2
PAJSAX,c1ncc[nH]1,Zn,11.72543,11.19673,11.71838,0.9300182921002498,0.918918918918919,0.004560426291788432,33.74357434181711,35
PALTUT,OC(=O)c1ccc(cc1)c1ccc(cc1Cn1ccnc1)C(=O)O,Zn,9.78664,7.53317,9.7754,0.658659354931341,0.007908611599297012,5.081713747248741e-06,7.408190716019707,2
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.8554186352345234,0.875,0.08670634920634919,12.22442238436719,190
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.5482501145897268,0.04054054054054054,0.0,2.621738793571757,62
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4505160178901832,0.03870967741935484,0.23577712609970675,5.040120916840278,306
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.532257440449751,0.039603960396039604,0.0950990099009901,3.339703896876303,101
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.5994659364210061,0.12478031634446396,0.0014356326896662387,118.98721702520388,2
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6517755272431012,0.3620689655172414,0.008501740651074619,251.24143910915038,52
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.47727353055483046,0.31336405529953915,0.014143824903876612,59.18698033912939,14
PASGIB03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56124,2.01497,2.56124,0.526419407108963,0.1766256590509666,0.0010236580912083655,166.67989840244277,2
PASGIB04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.53893,1.98175,2.51411,0.6238930508189127,0.17486818980667837,0.0008847290005975266,164.2978284225789,2
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,1.0,0.9230769230769231,0.037204924704924695,10.88255562037679,205
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.4612312745021501,0.08849557522123894,0.005977564749302158,8.880075616452464,249
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.45177269847160656,0.30414746543778803,0.01243742637756,57.791324823284384,14
PECKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.56326,3.8843,5.55588,0.6616203266035835,0.3831578947368421,0.008727830603220053,155.31233512239479,186
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.4134870640581229,0.011730205278592375,1.5868425702161669e-06,6.605497531949174,785
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.9678936256180541,0.6666666666666666,0.00882876382876383,9.644409006914755,338
PEGBEK03,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.26109,3.44199,4.25618,0.6468517550419509,0.8,0.016096681096681102,11.452138110773879,338
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.4124299622893687,0.06930693069306931,0.0023325875210205567,5.880626823649647,101
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.653667175381211,0.1327433628318584,0.019168816239725106,12.703062834516757,426
PEKYOW,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Zn,4.58138,3.67418,4.58138,0.6273929171029025,0.009666080843585237,1.3292414196092808e-05,9.0169985009329,2
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8288061089571769,0.5023041474654378,0.029482902232273005,93.55692957736011,14
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.45798765883791465,0.2159090909090909,0.0011615435075670992,16.338466531181282,89
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.6542946110010409,0.469244288224956,0.003932364046311514,464.0645343712732,2
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4643188560746683,0.04950495049504951,0.13281669643588992,4.101916475113656,101
PEVLIN,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Nd,3.08714,2.57722,3.08714,0.7404148509417895,0.047619047619047616,0.023962023961685147,4.956326192157761,132
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6199798729215544,0.3448275862068966,0.008075285872132743,238.7848493207017,52
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6305236068626747,0.5909090909090909,0.010106150825205634,101.62871546548995,352
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.3854606165889837,0.23870967741935484,0.011380152492416685,31.775643066431297,306
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.5638530847295118,0.07368421052631578,0.01849821775431415,29.13276607818234,186
PICCUC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.7593,4.1205,6.7593,0.6519956577312589,0.23550087873462214,0.0005411700196172965,229.46592438860333,2
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.4365910970353167,0.5140597539543058,0.0031035712959079087,513.6801980412199,2
PIHJOH01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.60115,4.11044,4.59668,0.3512046897763773,0.13052631578947368,0.0015317420711121145,52.95459331364426,186
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7987233955428521,0.14736842105263157,0.0018215871652811873,59.92536446261474,186
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.5575301830573365,0.14105263157894737,0.001945140373845255,57.40304813408441,186
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.5838600019949829,0.463768115942029,0.008056297311871102,55.86181657487319,24
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.33234575177467085,0.2204433497536946,0.001172061274721904,150.76241342849264,52
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.33611553929352056,0.2204433497536946,0.0014414247668393775,150.15352205689476,52
PINFOK,OC(=O)C(=O)O,Ca,3.2896,1.53615,3.2896,0.9999764210576348,0.8461538461538463,0.005963480963480964,10.992582839157148,153
PITYUN01,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.7313,6.0859,6.7313,1.0,0.8333333333333333,0.016666666666666666,4.821205091838589,296
PIWLEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.81212,8.00242,9.77547,0.5546167998887102,0.46309314586994726,0.0025691410892610864,457.69635415081535,2
PIWVAV,OC(=O)[C@@H]1C=C[C@H](C=C1)c1ccc(cc1)C(=O)O,Zn,10.63905,7.76489,10.6143,0.5737795822120948,0.09138840070298769,2.3896502434761915e-06,87.29513607855229,2
PIXLOA,OC(=O)c1cc(cc(c1)Oc1ccccc1C(=O)O)Oc1ccccc1C(=O)O,Nd,7.86583,6.47906,7.86583,0.41931944261033205,0.03968253968253968,0.004055661959108961,4.155215168655184,132
PIZPIX01,OC(=O)/C=C/C(=O)O,Er,3.91167,3.35536,3.90382,1.0,1.0,0.026984126984126982,6.579371835456209,327
POBNEB01,OC=O,Mn,4.22984,1.90436,4.22724,0.7030837475750952,0.8539325842696629,0.000733458386766345,151.78848949444296,10
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.3664482649893284,0.30128205128205127,0.013420219028840961,40.43674134761488,324
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.3510826657182644,0.28846153846153844,0.012451456406225967,39.10926514242699,324
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.36645058570835776,0.30128205128205127,0.012944144309352834,40.68242374149434,324
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.2925877736111437,0.2447163515016685,0.002542239096870528,186.01921215268777,1
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.2781347392787659,0.2324805339265851,0.0024217334563770457,177.13570336975704,1
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.2924343448454521,0.24582869855394884,0.0022097448700376635,187.3170920344064,1
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.3011927532593993,0.25139043381535037,0.002750515007768375,190.88888303576388,1
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.2946693200520485,0.24694104560622915,0.0024161427498819096,188.01979799967293,1
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.27783832598860686,0.2335928809788654,0.002140220376060304,177.63084202484777,1
POFGUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.1465,3.74676,5.14199,0.6060725957566275,0.76,0.032584153244620336,32.4638789525012,84
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.6148475244774082,0.5652173913043478,0.012087682130114687,68.9836617800985,24
POKZIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29661,1.25271,2.29661,0.5969387438046476,0.28471001757469244,0.0006282614273531976,274.78098261850187,2
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.31509079861675726,0.20689655172413793,0.0013120934319294313,141.46387462972217,52
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.5723817578643604,0.29261862917398945,0.0009962200223377863,281.91331507066303,2
POPICR15,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.40009,0.65346,1.32724,1.0,1.0,0.025,4.829251911923482,268
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,202
POVVAY,Cc1ccc(c(c1)O)C(=O)O,Mn,3.4082,1.182,3.4082,0.4676148354711513,0.027368421052631577,1.9158606378703965e-05,11.062775428256664,186
POWYEH,OC(=O)c1ccc(cc1)C(=O)O,V,6.891,6.68735,6.8906,0.8768359207852886,0.9032258064516129,0.0030011210778808192,51.904511407791716,15
POXDIQ,OC(=O)c1ccc(cc1)Cn1ccnc1c1nccn1Cc1ccc(cc1)C(=O)O,Zn,3.71046,1.6131,3.6726,0.4426058620953789,0.0773286467486819,0.0017786326682018108,71.82706636657424,2
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.8030814869023739,0.7777777777777777,0.10992346433522902,12.548637455127734,359
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.3723083085986683,0.3055555555555555,0.06294853294853292,9.93369072578834,12
PUCYAO01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.60724,1.24384,1.59524,0.6307651023086216,0.5017574692442882,0.0028175808655790673,501.6483782071319,2
PUGSER,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.40538,8.82837,9.39896,0.6232560298406541,0.3901581722319859,0.0015886662237793701,383.6224587311533,2
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8487639655534654,0.3977832512315271,0.01782031266041032,276.9263446403927,52
PUMDIM,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Co,5.78356,1.96677,5.76257,0.46634927175853935,0.10410557184750734,0.0008547861174292269,59.25309456795045,785
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.3191013422416726,0.3583743842364532,0.008258489039960609,248.53162975883504,52
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.634699596713981,0.39473684210526316,0.01844581469273206,64.83210662071244,43
PUQYAC,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3761,5.0812,5.3761,0.6564201658869253,0.13356766256590508,0.00022983140309556602,131.10597575685134,2
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.8497110260964724,0.625,0.06243386243386243,8.280784179562707,190
PUYREI01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.00641,1.09506,1.8129,0.6044876238755986,0.3705263157894737,0.006232378894164331,150.15898714324197,186
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6306268885057921,0.5306122448979591,0.024040310494295305,90.16502847683851,116
QADKAH,OP(=O)(CCCP(=O)(O)O)O,V,3.92805,3.08684,3.92805,1.0,0.7647058823529411,0.011977687345334404,12.496261867959387,171
QAHPEX,OC=O,Mn,4.30688,2.20055,4.29872,0.6342041229290731,0.8426966292134831,0.0007364252143613305,149.8915246564179,10
QAHPEX01,OC=O,Mn,4.33081,2.21755,4.32672,0.6089361311283893,0.8426966292134831,0.000721520343536035,149.89916033159932,10
QAHPEX05,OC=O,Mn,4.30557,2.20351,4.28199,0.6792148352783839,0.8370786516853932,0.000720323991765916,148.88891462299665,10
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3424730634501344,0.21182266009852216,0.0024586626594735785,148.44127880240734,52
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6369926833714311,0.3163444639718805,0.0007103541198128108,304.7027682135083,2
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6450672543252837,0.045694200351493845,0.0009139127889880247,43.438138820161996,2
QATPUX01,O=C1C(=O)C(=O)C1=O,Co,4.33304,4.01669,4.33304,1.0,1.0,0.036309523809523805,7.926364180252898,278
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.30509084544500215,0.02832512315270936,0.017135439076364233,18.943972735985906,52
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.4150580607837251,0.39795918367346933,0.0038732914449913086,67.9397778495677,116
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.5814052800709726,0.48164627363737483,0.004967784404532614,375.2247290275539,1
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.6097278847509876,0.5050055617352613,0.005149921977837928,394.1446151435699,1
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.7480431015345773,0.05278592375366569,3.1621012255565616e-05,30.571032861712936,785
QEHGOC01,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.46636,5.29226,6.46526,0.5948948737730146,0.0035149384885764497,0.0,3.438306071466668,2
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.5769302169401085,0.04657293497363796,7.364368725178873e-05,45.337661373545835,2
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.46677029734372,0.2881773399014778,0.0034582238880826116,199.71660431331406,52
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.4910656447740873,0.29926108374384236,0.004003832589044653,207.19219219598403,52
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.4044836534271633,0.22413793103448276,0.005411945895887221,154.58490556287398,52
QERROV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Sm,2.08381,1.04343,2.07778,0.41033242680895976,0.32954545454545453,0.020902022649414632,25.18992094443901,89
QERZUI,OC(=O)c1ccncc1,Cu,4.3284,3.32039,4.29199,0.2908753145936609,0.2424916573971079,0.002717056447643321,184.27467734728143,1
QERZUI01,OC(=O)c1ccncc1,Cu,4.39509,3.52097,4.31839,0.2761523868205763,0.23136818687430477,0.0022855447572224684,176.23699905563328,1
QESNEK01,OC(=O)C(=O)O,Tb,5.65986,4.78999,5.64739,0.7771690075840284,0.875,0.010504726754726756,13.215670390823659,71
QESPOW,OC(=O)C(=O)O,Tb,5.70573,4.80949,5.6707,0.8119147428632648,0.8125,0.010713869463869465,12.21623854437756,71
QETYUM,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.25295,1.16265,2.2498,0.8303627182315862,0.23809523809523808,0.004314713064713065,4.3438863385699005,107
QEZZED,OC(=O)c1cccc(c1)C(=O)O,Ni,16.44308,14.53074,16.44308,0.5030338163327347,0.31052631578947365,0.017238465166882936,49.73412514573008,43
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.545782342990353,0.4406779661016949,0.025126350911776563,43.07716316643693,241
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6481439944314586,0.35344827586206895,0.009092021660975055,244.67676722619424,52
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6771620999118848,0.3645320197044335,0.009925662788070938,252.5038180649047,52
QIWQES,OC(=O)c1ccncc1,Cu,3.62081,1.36285,3.59361,0.28417814668250757,0.23804226918798665,0.002356254478083024,181.320275606269,1
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.5977278535875922,0.492769744160178,0.005494114023983752,385.5438746767916,1
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.5735400970994652,0.4738598442714127,0.005094679638380834,370.21656361256265,1
QOCKEZ,OC(=O)c1ccc(cc1)S(O)(O)O,Ba,1.87604,0.83338,1.83472,0.5108780603082614,0.12359550561797752,0.03350980927728141,9.460891511692072,298
QOMRUH,n1ccc(cc1)c1nnn[nH]1,Cu,5.91598,4.8393,5.90444,0.46741067385087975,0.31336405529953915,0.01297098152971545,59.7119144046601,14
QOMSES,n1ccc(cc1)c1nnn[nH]1,Cu,5.8822,4.48118,5.8646,0.4433515095717372,0.2903225806451613,0.013295402376682142,54.714125089386776,14
QONKOV,n1ccc(cc1)c1nnn[nH]1,Cu,5.77368,4.47333,5.69222,0.4849617760513179,0.31336405529953915,0.014937997438080443,59.33703023848723,14
QONKUB,n1ccc(cc1)c1nnn[nH]1,Cu,6.24349,4.61285,6.2322,0.49842991483102206,0.3225806451612903,0.015228402926713654,61.3038184088952,14
QONLAI,n1ccc(cc1)c1nnn[nH]1,Cu,6.10211,4.51382,6.10118,0.4820450754404595,0.31797235023041476,0.013984709362020039,60.60524226583608,14
QONLEM,n1ccc(cc1)c1nnn[nH]1,Cu,5.90984,4.53719,5.90984,0.49968246533777705,0.3271889400921659,0.014809995434859514,62.16805590264866,14
QONLIQ,n1ccc(cc1)c1nnn[nH]1,Cu,6.03339,4.54638,6.00833,0.4392570650877576,0.2995391705069124,0.011606168406560641,57.10884272849234,14
QOTWON,CC(=O)O,Mn,4.80095,2.47867,4.77867,1.0,1.0,0.021428571428571425,7.228420455233275,126
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6948551221948256,0.33548387096774196,0.1049968671656096,44.16567239176001,306
QOVXAC,c1ccc2c(c1)[nH]cn2,Zn,4.62452,3.45643,4.56622,1.0,1.0,0.10238095238095236,6.94840959627739,138
QOVXEG,c1ccc2c(c1)[nH]cn2,Co,5.45138,2.17083,5.45138,1.0,0.6666666666666666,0.013333333333333334,3.9980384579128843,191
QOWRAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32419,2.76013,16.32419,0.3657958605208209,0.29810901001112344,0.00479050289315683,227.95232259443128,1
QOWRAV02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.41253,2.72098,16.41253,0.36902254846688926,0.3003337041156841,0.0049822468740304314,229.06866189422965,1
QOWRAV03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40603,2.72376,16.40603,0.3504178053997589,0.28809788654060065,0.004059808164076229,219.86199075996052,1
QOWRAV04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40309,2.72142,16.40308,0.3596304199422714,0.29477196885428253,0.004342370905789805,225.21285982552644,1
QOWRAV05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.39585,2.72366,16.39585,0.3667890381655553,0.2992213570634038,0.004756072612003458,228.56809633530213,1
QOWRAV06,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.38419,2.73048,16.38419,0.36665088666675094,0.303670745272525,0.0037268856703619744,231.69239379552255,1
