source,target,weight
OJOQAF,LIRVAK,0.9967866387161678
OJOQAF,RAGREY,0.9951041242204406
OJOQAF,PEKZIP,0.9945289325536684
OJOQAF,KOGYIP,0.9939971774369816
RUBZIY03,RUBZIY01,0.9999950235972376
RUBZIY03,WILQIS,0.999989724612024
RUBZIY03,YICREI,0.9997937858092988
RUBZIY03,GAFREN,0.9989967296854184
RUBZIY03,YAPQUC,0.9989082807354004
RUBZIY03,LACFUS,0.998775229499442
RUBZIY03,LIPZES,0.9966776813190364
RUBZIY03,INIZAG,0.9956708592065112
RUBZIY03,LONHON,0.995057307388599
RUBZIY03,ERIQUS,0.9946554817724376
VAKLIF,YINPEQ,0.999898909014133
VAKLIF,TEHWEK,0.9995723215227434
VAKLIF,HIZQEN,0.9949938080005788
XAMDUM04,LUDLIH,0.9999985105580936
XAMDUM04,DIHVIB01,0.9999921585495446
XAMDUM04,YOZMEH,0.9999916121155128
XAMDUM04,XAMDUM,0.9999915957266496
XAMDUM04,YOZMIL,0.99998905526876
XAMDUM04,YOZNIM,0.9999889013837936
XAMDUM04,DOTSOV13,0.9999629273902428
XAMDUM04,DOTSOV12,0.9999627186572512
XAMDUM04,DOTSOV09,0.9999623714218632
XAMDUM04,DOTSOV08,0.9999622508765532
XAMDUM04,DOTSOV17,0.999961735481558
XAMDUM04,WULKAQ,0.9999612758539412
XAMDUM04,DOTSOV19,0.9999609830275062
XAMDUM04,DOTSOV20,0.9999606107001132
XAMDUM04,DOTSOV05,0.9999604449978104
XAMDUM04,DOTSOV03,0.9999601617597056
XAMDUM04,DOTSOV21,0.9999599676177432
XAMDUM04,DOTSOV32,0.999959025066765
XAMDUM04,DOTSOV38,0.9999586155588468
XAMDUM04,DOTSOV36,0.999957689347369
XAMDUM04,DOTSOV33,0.9999574662482036
XAMDUM04,DOTSOV28,0.99995725243305
XAMDUM04,YOZPAG,0.9999561054422104
XAMDUM04,DOTSOV37,0.999955613616375
XAMDUM04,DOTSOV40,0.9999551887232913
XAMDUM04,DOTSOV39,0.9999540368669058
XAMDUM04,DOTSOV41,0.999953427000994
XAMDUM04,EBAMUS,0.9998938870718334
XAMDUM04,TISPAO,0.9997394342754656
XAMDUM04,QAWHIH,0.999119046484051
XAMDUM04,WULJUJ,0.9990793035962914
XAMDUM04,QIZLIW,0.9986073905255414
XAMDUM04,YOZNUY,0.9982605783429908
XAMDUM04,GAVDUD,0.9965672848923768
XAMDUM04,NEHZUY,0.996501132851656
LAYWOA,LAYXAN,0.9999706232812738
LAYWOA,HEHROE,0.9999668967166252
LAYWOA,LAYXER,0.9998786851715364
LAYWOA,DEKBON,0.9996237659541548
GOYLUB,HIZQEN01,0.9999864855646498
GOYLUB,TEHWEK,0.9976109037248652
GOYLUB,YINPEQ,0.9936840195750426
CIMFUB,YESYIH,0.9999967389497388
CIMFUB,MINLON,0.9999965938042564
CIMFUB,YETGIQ,0.999978820411763
CIMFUB,YESZAA,0.9999361554306248
RUBTAK02,BESKUI,0.9999997640403036
RUBTAK02,TEPWUJ,0.9999996134891588
RUBTAK02,SURKAT,0.9999994798222304
RUBTAK02,RUBTAK,0.9999990921412496
RUBTAK02,SURHEU01,0.9999957076431556
RUBTAK02,SURHEU,0.9999955185878264
RUBTAK02,SURHEU03,0.9999949872453648
RUBTAK02,UFOSOA,0.9999947241771228
RUBTAK02,SURHEU02,0.9999945096701274
RUBTAK02,RUBTAK03,0.9999944790265972
RUBTAK02,SURLEY,0.999994444127628
RUBTAK02,UFOSEQ,0.9999943405265068
RUBTAK02,RUBTAK05,0.999994012618634
RUBTAK02,SURKUN01,0.9999939687764332
RUBTAK02,RUBTAK07,0.9999938038827966
SETRAM,SADMUH,0.9999973126425938
SETRAM,SETQUF,0.999991499330556
SETRAM,SETQAL,0.9999886734052306
SETRAM,YAXBOP,0.9999882911407668
SETRAM,SADMIV,0.999988252817126
SETRAM,EFEGOM,0.999982128655218
SETRAM,POJTOY01,0.9998939361591832
SETRAM,YAXBUV02,0.9955803555410644
UVASAM,UVARUF,0.9998688560882756
CERPOF01,CERPOF,0.9999994533454336
CERPOF01,RUDRUE,0.9999392004955596
CERPOF01,XADLIX,0.9960816221556714
XIZCOA,XIZCUG,0.9999999997054052
KEPNAX04,KEPMUQ08,0.9999972352337004
MITSUE,ODOXEK,0.9999997494543128
MITSUE,MITSIS,0.9999986380479108
MITSUE,JUNBUR,0.9999976376094216
MITSUE,PEXTUI,0.999994750694525
MITSUE,NEHMET,0.9999927830738328
MITSUE,FUMJAA,0.9999710718610452
MITSUE,KUJMIN,0.999913726964143
MITSUE,YEYRAY,0.9998023420658247
MITSUE,OVEHUT,0.9995829172240708
MITSUE,SIZGIS,0.9992583169632312
MITSUE,SIZGEO,0.9992104139243508
MITSUE,MITTAL,0.9991151787475806
MITSUE,QISNEN,0.9983168195075104
MITSUE,QISNAJ,0.9972099722487152
MITSUE,KUJMEJ,0.9968969227780724
XIHSAJ01,XIHSEN,0.999991397571846
BELTOD,BELVEV,0.9998979156275286
HIZQEN,HIZQEN01,0.999994558883084
HIZQEN,TEHWEK,0.9974849658816716
POBNEB01,PADJEK04,0.9997876392938392
POBNEB01,PADKIP12,0.9997566164948242
POBNEB01,PADKIP22,0.9997169418644848
POBNEB01,NURFUD,0.9996429882029824
POBNEB01,MNFORD,0.9996418397577498
POBNEB01,SIWPUL,0.9996088861933896
POBNEB01,IJOMOJ01,0.9995413046472684
POBNEB01,LIJWOR,0.999407887564532
POBNEB01,MNFORD02,0.999365464350422
POBNEB01,VIRJEM,0.9992604209475212
POBNEB01,REZJIR03,0.9992088019901204
POBNEB01,YUKTUU,0.999188871418664
POBNEB01,DADTOS15,0.9991647701097444
POBNEB01,JEDKIP,0.9991356073408796
POBNEB01,DADTOS04,0.998842803327172
POBNEB01,DIDVIW,0.9988167420980512
POBNEB01,JEDKIP01,0.9984889597069456
POBNEB01,JEXWOZ,0.9942271369062042
POBNEB01,WIHVAL,0.9940227614364948
POBNEB01,VERZEZ,0.993721051198025
POBNEB01,ATIBOU,0.9936993876638264
ERUNUC,ERUNOW,0.9998048005026604
ERUNUC,DIDBOJ,0.99940513320169
ERUNUC,CAXZOS,0.999311468523295
ERUNUC,DIDBAV,0.999168093511524
DOTSOV36,DOTSOV28,0.9999999986972632
DOTSOV36,DOTSOV38,0.9999999916626678
DOTSOV36,DOTSOV33,0.9999999914759942
DOTSOV36,DOTSOV32,0.9999999873040456
DOTSOV36,DOTSOV21,0.9999999682283798
DOTSOV36,DOTSOV03,0.9999999626905745
DOTSOV36,DOTSOV37,0.999999954539404
DOTSOV36,DOTSOV05,0.9999999463713766
DOTSOV36,DOTSOV40,0.9999999407964122
DOTSOV36,DOTSOV20,0.9999999395841654
DOTSOV36,DOTSOV19,0.9999999227750148
DOTSOV36,WULKAQ,0.9999999079681338
DOTSOV36,DOTSOV17,0.9999998981279016
DOTSOV36,DOTSOV39,0.9999998905312384
DOTSOV36,DOTSOV09,0.9999998615101012
DOTSOV36,DOTSOV08,0.9999998490103444
DOTSOV36,DOTSOV12,0.9999998387397964
DOTSOV36,DOTSOV13,0.9999997988488069
DOTSOV36,DOTSOV41,0.9999996002532988
DOTSOV36,XAMDUM02,0.9999525369361216
DOTSOV36,LUDLIH,0.9999507457578044
DOTSOV36,DIHVIB01,0.999940750562793
DOTSOV36,YOZMEH,0.9999405616265412
DOTSOV36,XAMDUM,0.9999404639336508
DOTSOV36,YOZNIM,0.9999276822059072
DOTSOV36,YOZMIL,0.9999243147254876
DOTSOV36,EBAMUS,0.9998436270998646
DOTSOV36,QIZLIW,0.9990267521857538
DOTSOV36,QAWHIH,0.998730333965407
DOTSOV36,YOZNUY,0.9977258754108864
DOTSOV36,GAVDUD,0.9972414115677986
DOTSOV36,NEHZUY,0.9971843435225524
DOTSOV21,DOTSOV03,0.9999999997285054
DOTSOV21,DOTSOV32,0.9999999937102284
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV21,DOTSOV38,0.9999999871463082
DOTSOV21,DOTSOV20,0.9999999864746748
DOTSOV21,DOTSOV19,0.9999999799296057
DOTSOV21,DOTSOV17,0.9999999791630376
DOTSOV21,DOTSOV27,0.9999999750675088
DOTSOV21,WULKAQ,0.9999999732285773
DOTSOV21,DOTSOV09,0.9999999602843346
DOTSOV21,DOTSOV33,0.999999956652944
DOTSOV21,DOTSOV28,0.9999999554492432
DOTSOV21,DOTSOV12,0.9999999472731456
DOTSOV21,DOTSOV08,0.9999999415504228
DOTSOV21,DOTSOV13,0.999999910557178
DOTSOV21,DOTSOV37,0.9999998718278544
DOTSOV21,DOTSOV40,0.9999998471564072
DOTSOV21,DOTSOV39,0.999999767836194
DOTSOV21,DOTSOV41,0.9999994802742171
DOTSOV21,XAMDUM02,0.999954915328512
DOTSOV21,LUDLIH,0.9999531374874472
DOTSOV21,DIHVIB01,0.999943193345157
DOTSOV21,YOZMEH,0.9999429913838228
DOTSOV21,XAMDUM,0.9999428958665776
DOTSOV21,YOZNIM,0.9999303839449803
DOTSOV21,YOZPAG,0.9998536018904546
DOTSOV21,EBAMUS,0.9998464395575584
DOTSOV21,TISPAO,0.9995210168861236
DOTSOV21,WULJUJ,0.9991037676908894
DOTSOV21,QIZLIW,0.9990167752272352
DOTSOV21,QAWHIH,0.9987416612601654
DOTSOV21,YOZNUY,0.9977410521343912
DOTSOV21,GAVDUD,0.9972247213734174
DOTSOV21,NEHZUY,0.9971673954898626
CIFSIW,FOSTIS,0.9999099576145096
CIFSIW,UNIDAY,0.9998588494708348
CIFSIW,FOSTOY,0.9998473483004946
QOWRAV04,QOWRAV03,0.999999999222512
QOWRAV04,QOWRAV02,0.999999999086771
QOWRAV04,QOWRAV06,0.9999999661769025
QOWRAV04,QOWRAV08,0.9999998294774884
QOWRAV04,QOWRAV11,0.9999997480382716
QOWRAV04,QOWRAV10,0.9999996127765322
QOWRAV04,LIGQEA,0.9997572611484524
QOWRAV04,BAZFUF,0.9971142269999038
QOWRAV04,BAZFUF01,0.997090428735212
LUDLIH,DIHVIB01,0.9999974711469364
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,XAMDUM,0.9999971359406172
LUDLIH,YOZNIM,0.9999955022044617
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,YOZPAG,0.9999689006963046
LUDLIH,DOTSOV13,0.999956706300112
LUDLIH,DOTSOV12,0.9999562135333864
LUDLIH,DOTSOV08,0.9999559332231308
LUDLIH,DOTSOV09,0.9999558170609946
LUDLIH,DOTSOV17,0.999955091620172
LUDLIH,WULKAQ,0.9999548211849876
LUDLIH,DOTSOV19,0.9999544868151562
LUDLIH,DOTSOV20,0.9999540627308144
LUDLIH,DOTSOV05,0.9999538741490726
LUDLIH,DOTSOV32,0.9999520671057368
LUDLIH,DOTSOV38,0.9999516030050724
LUDLIH,DOTSOV27,0.9999510599058146
LUDLIH,DOTSOV33,0.9999503005994648
LUDLIH,DOTSOV28,0.9999502498947532
LUDLIH,DOTSOV37,0.999948206191583
LUDLIH,DOTSOV40,0.999947732815877
LUDLIH,DOTSOV39,0.9999464343271544
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,TISPAO,0.9997678246470152
LUDLIH,QAWHIH,0.9991697650263875
LUDLIH,WULJUJ,0.99900508231959
LUDLIH,QIZLIW,0.99854997535844
LUDLIH,YOZNUY,0.9983304944698
LUDLIH,GAVDUD,0.996474927532301
LUDLIH,NEHZUY,0.9964089018759568
RUBTAK,SURKAT,0.9999999349679176
RUBTAK,TEPWUJ,0.9999998372244556
RUBTAK,BESKUI,0.9999997406851896
RUBTAK,SURHEU01,0.9999910257510958
RUBTAK,SURHEU,0.9999907546333272
RUBTAK,SURHEU03,0.9999900002699036
RUBTAK,UFOSOA,0.9999896318517314
RUBTAK,SURHEU02,0.9999893334232824
RUBTAK,RUBTAK03,0.9999892908642538
RUBTAK,UFOSEQ,0.9999890991117876
RUBTAK,RUBTAK05,0.9999886476297812
RUBTAK,SURKUN01,0.9999885874418012
RUBTAK,RUBTAK07,0.9999883619067268
RUBTAK,RUBTAK04,0.9999879580668872
JUXZOT,MUXVIM,0.9983012604075754
WUHMOD,YILKAH,0.9999288831396737
WUHMOD,ESADUZ02,0.9997329964062052
YOZPAG,YOZMIL,0.999987163650939
YOZPAG,YOZNIM,0.9999858859198556
YOZPAG,XAMDUM,0.9999793531557776
YOZPAG,YOZMEH,0.9999792954604164
YOZPAG,DIHVIB01,0.999979176626876
YOZPAG,XAMDUM02,0.9999367465105476
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV13,0.9998605052342864
YOZPAG,DOTSOV08,0.999859086320902
YOZPAG,DOTSOV12,0.999859072527398
YOZPAG,DOTSOV09,0.9998583470127294
YOZPAG,WULKAQ,0.9998570564290762
YOZPAG,DOTSOV17,0.9998570234666102
YOZPAG,DOTSOV19,0.9998564467482184
YOZPAG,DOTSOV20,0.99985567668438
YOZPAG,DOTSOV05,0.999855334922081
YOZPAG,DOTSOV03,0.9998540002868492
YOZPAG,DOTSOV32,0.9998516767369126
YOZPAG,DOTSOV38,0.9998508459714178
YOZPAG,DOTSOV28,0.999848825373039
YOZPAG,DOTSOV33,0.99984852116304
YOZPAG,DOTSOV37,0.9998448116537212
YOZPAG,DOTSOV40,0.9998439904999749
YOZPAG,DOTSOV41,0.9998375799306118
YOZPAG,EBAMUS,0.9997649652746136
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,YOZNUY,0.9987433441579532
YOZPAG,WULJUJ,0.9987213335436798
YOZPAG,QIZLIW,0.9981130202812232
YOZPAG,GAVDUD,0.9958088621154308
YOZPAG,NEHZUY,0.9957385965411788
LUWKEV,QUSBIQ,0.9999990967678136
LUWKEV,TEHWEK,0.997652829863853
FERCOX,FERCUD,0.9993732536243596
FERCOX,FERCIR,0.9991739602284418
DOTSOV37,DOTSOV40,0.9999999989090798
DOTSOV37,DOTSOV39,0.9999999846634474
DOTSOV37,DOTSOV33,0.9999999775563944
DOTSOV37,DOTSOV28,0.9999999676023285
DOTSOV37,DOTSOV27,0.999999945033401
DOTSOV37,DOTSOV38,0.9999999401524642
DOTSOV37,DOTSOV32,0.9999999223244642
DOTSOV37,DOTSOV03,0.9999998597583932
DOTSOV37,DOTSOV05,0.9999998092071034
DOTSOV37,DOTSOV20,0.99999979679018
DOTSOV37,DOTSOV19,0.9999997672625428
DOTSOV37,DOTSOV17,0.9999997490307004
DOTSOV37,DOTSOV09,0.999999690425167
DOTSOV37,DOTSOV12,0.999999655558578
DOTSOV37,DOTSOV08,0.9999996496338764
DOTSOV37,DOTSOV13,0.9999995757330375
DOTSOV37,DIHVIB01,0.9999376688342648
DOTSOV37,YOZMEH,0.9999374577819063
DOTSOV37,XAMDUM,0.9999373577287476
DOTSOV37,YOZNIM,0.999924282008345
DOTSOV37,YOZMIL,0.999920880667134
DOTSOV37,EBAMUS,0.9998443483439636
DOTSOV37,WULJUJ,0.9991105365053918
DOTSOV37,QIZLIW,0.9990390773434652
DOTSOV37,QAWHIH,0.9987161666417936
DOTSOV37,YOZNUY,0.9977069707850388
DOTSOV37,GAVDUD,0.9972622088978064
DOTSOV37,NEHZUY,0.9972052689651476
XUJPOI,VEMSUC01,0.9999999633122576
XUJPOI,XUJQAV,0.9999987869744884
XUJPOI,TONBUU,0.999983255371032
XUJPOI,NUNNUH,0.9999476559570384
XUJPOI,GACVIS,0.9999466069152478
XUJPOI,XUJPEY,0.9998805793901946
XUJPOI,XUJPIC,0.999705328927042
XUJPOI,EZOFEF,0.99540904465935
DOTSOV13,DOTSOV08,0.9999999964089992
DOTSOV13,DOTSOV12,0.9999999859647573
DOTSOV13,DOTSOV09,0.9999999813557084
DOTSOV13,WULKAQ,0.9999999789368854
DOTSOV13,DOTSOV19,0.9999999708938924
DOTSOV13,DOTSOV17,0.9999999682057252
DOTSOV13,DOTSOV20,0.9999999589116276
DOTSOV13,DOTSOV05,0.999999952945528
DOTSOV13,DOTSOV03,0.9999999197992608
DOTSOV13,DOTSOV38,0.999999832295204
DOTSOV13,DOTSOV27,0.9999998188042112
DOTSOV13,DOTSOV28,0.9999997651727612
DOTSOV13,DOTSOV33,0.9999997470503106
DOTSOV13,DOTSOV40,0.9999995324476052
DOTSOV13,DOTSOV39,0.9999994006603636
DOTSOV13,DOTSOV41,0.9999989696474868
DOTSOV13,XAMDUM02,0.9999572542583208
DOTSOV13,YOZMEH,0.999947275577194
DOTSOV13,XAMDUM,0.9999471835674916
DOTSOV13,YOZMIL,0.9999319105416774
DOTSOV13,EBAMUS,0.9998460381549322
DOTSOV13,TISPAO,0.9995335487462566
DOTSOV13,WULJUJ,0.9990936788444624
DOTSOV13,QIZLIW,0.9989985958741544
DOTSOV13,QAWHIH,0.998762055040789
DOTSOV13,GAVDUD,0.9971942336398454
VUQKAU01,VUQKAU02,0.9999593916795652
VUQKAU01,PECKEQ,0.9976192375447124
RAXCAW,XOJWID,0.9999025720940256
RAXCAW,NISPOV,0.9985764264996936
LONHON,ERIQUS,0.999964064063597
LONHON,INIZAG,0.9999525776590608
LONHON,LIPZES,0.9998188014841758
LONHON,LACFUS,0.9987441006956976
LONHON,GAFREN,0.9984984579540042
LONHON,XILBAW,0.9983834385455004
LONHON,WILQIS,0.9954951227605904
LONHON,RUBZIY01,0.995078103434601
LONHON,RUBZIY,0.9950208724893286
LONHON,YAPQUC,0.9937057373726496
UGEPEB,UFUNIS,0.9999425258277862
UGEPEB,NIHDEQ,0.9998875910293404
UGEPEB,ECODIK,0.999855204739264
UGEPEB,QERZUI01,0.9998394968860792
UGEPEB,NIHDIU,0.9997948782382744
UGEPEB,BAHGUN02,0.9997675744151716
UGEPEB,BAHGUN04,0.9996524469463623
UGEPEB,BAHGUN03,0.9996312507028292
UGEPEB,BAHGUN,0.9995906819431476
UGEPEB,HAWZEM,0.9995417933969584
UGEPEB,EGOZAB,0.9994630389248148
UGEPEB,UFUMUD01,0.9994508412561128
UGEPEB,POFDIZ,0.9990707721465512
UGEPEB,MURREW,0.998604901293614
UGEPEB,KAKTIA01,0.9984190959669476
UGEPEB,KAKTIA,0.9983613703570616
UGEPEB,VOJPUG01,0.9973039383472808
UGEPEB,POFDUL,0.9967571471653296
UGEPEB,POFFAT,0.9958577128761474
UGEPEB,NELCEN,0.9946978264120392
XOJWID,NISPOV,0.999223234516942
LIJWOR,MNFORD02,0.9999954025163093
LIJWOR,VIRJEM,0.9999898953509284
LIJWOR,IJOMOJ01,0.9999897101884138
LIJWOR,YUKTUU,0.9999808628472558
LIJWOR,SIWPUL,0.9999784043443756
LIJWOR,DADTOS15,0.9999769748309268
LIJWOR,JEDKIP,0.9999738623598902
LIJWOR,NURFUD,0.9999702879891968
LIJWOR,MNFORD,0.9999679811984477
LIJWOR,PADKIP22,0.9999434694503928
LIJWOR,NURFOX03,0.9999313501009556
LIJWOR,PADKIP12,0.999922547834349
LIJWOR,DADTOS04,0.9999036963324828
LIJWOR,PADJEK04,0.999901546155155
LIJWOR,DIDVIW,0.9998961387072997
LIJWOR,JEDKIP01,0.9997860111518532
LIJWOR,JEXWOZ,0.9973182979832576
LIJWOR,WIHVAL,0.9971821833584034
LIJWOR,VERZEZ,0.9969694489781784
LIJWOR,ATIBOU,0.9969537309501144
QUQFOY,AVESUR,0.9998292654142554
QUQFOY,MULXUO,0.9998035872145964
PASGIB04,PASGIB03,0.999997516039974
DOTSOV09,DOTSOV12,0.999999999068325
DOTSOV09,DOTSOV17,0.999999996921674
DOTSOV09,DOTSOV08,0.9999999886312398
DOTSOV09,WULKAQ,0.9999999865782244
DOTSOV09,DOTSOV19,0.9999999832096732
DOTSOV09,DOTSOV20,0.9999999770517484
DOTSOV09,DOTSOV05,0.9999999736603852
DOTSOV09,DOTSOV03,0.9999999665330372
DOTSOV09,DOTSOV32,0.9999999226060906
DOTSOV09,DOTSOV38,0.9999999025514869
DOTSOV09,DOTSOV27,0.9999998774017383
DOTSOV09,DOTSOV33,0.9999998345346796
DOTSOV09,DOTSOV40,0.9999996526010124
DOTSOV09,DOTSOV39,0.9999995373148596
DOTSOV09,DIHVIB01,0.9999461366298924
DOTSOV09,YOZMEH,0.9999459345668896
DOTSOV09,XAMDUM,0.999945841601764
DOTSOV09,YOZNIM,0.9999336467144824
DOTSOV09,YOZMIL,0.9999304678761464
DOTSOV09,EBAMUS,0.9998480562325808
DOTSOV09,WULJUJ,0.999101255152168
DOTSOV09,QIZLIW,0.9990043407937712
DOTSOV09,QAWHIH,0.9987556327141516
DOTSOV09,YOZNUY,0.9977597744547788
DOTSOV09,GAVDUD,0.9972039149426878
DOTSOV09,NEHZUY,0.99714635011228
YICREI,WILQIS,0.9998755219252992
YICREI,RUBZIY01,0.9997926817870484
YICREI,RUBZIY,0.9997852253875946
YICREI,XILBAW,0.9997492396348964
YICREI,LACFUS,0.9995736093084328
YICREI,LIPZES,0.9981219059831116
YICREI,INIZAG,0.9973465018397856
QIZLIW,GAVDUD,0.999543663992266
QIZLIW,NEHZUY,0.9995202725254236
QIZLIW,DOTSOV41,0.99905632855849
QIZLIW,DOTSOV39,0.9990467306942415
QIZLIW,DOTSOV40,0.9990411157604242
QIZLIW,DOTSOV33,0.9990297759561824
QIZLIW,DOTSOV28,0.999029000647202
QIZLIW,DOTSOV27,0.9990253288622564
QIZLIW,DOTSOV38,0.999023865395479
QIZLIW,DOTSOV32,0.9990217376927696
QIZLIW,DOTSOV03,0.9990157426483498
QIZLIW,DOTSOV05,0.9990122640090604
QIZLIW,DOTSOV20,0.9990113710265254
QIZLIW,DOTSOV19,0.9990093535623296
QIZLIW,DOTSOV17,0.9990078356467114
QIZLIW,WULKAQ,0.9990077508900932
QIZLIW,DOTSOV08,0.9990023811012624
QIZLIW,WULJUJ,0.9987305672987402
QIZLIW,EBAMUS,0.9986933550400112
QIZLIW,XAMDUM02,0.998639023180798
QIZLIW,DIHVIB01,0.9984880175491871
QIZLIW,XAMDUM,0.9984865172647536
QIZLIW,YOZNIM,0.9984247346950584
QIZLIW,YOZMIL,0.9984096653405377
QIZLIW,TISPAO,0.9971691777267448
QIZLIW,QAWHIH,0.995543775292558
QIZLIW,YOZNUY,0.9937957388013416
NAPSUV,EDOSEY,0.999960715721879
KUJMIN,FUMJAA,0.9999846709032786
KUJMIN,PEXTUI,0.9999501452842012
KUJMIN,JUNBUR,0.9999399092751344
KUJMIN,MITSIS,0.999933707170932
KUJMIN,ODOXEK,0.9999065566315168
KUJMIN,NEHMET,0.9998569140842036
KUJMIN,ULOGAE,0.9995952698011468
KUJMIN,OVEHUT,0.9991178878159424
KUJMIN,SIZGIS,0.9986670072098792
KUJMIN,MITTAL,0.9984773980562046
KUJMIN,QISNEN,0.9974817619748408
KUJMIN,QISNAJ,0.996146297050428
KUJMIN,KUJMEJ,0.9957808511918248
ROCZEQ,ROCZAM,0.9999853433114472
ROCZEQ,CESNUM,0.9998063923323716
ROCZEQ,UMABIV,0.9995935670817766
ROCZEQ,UMAQAC,0.9994949808106408
ROCZEQ,QEPTEL,0.999009921758942
ROCZEQ,WEBLAQ,0.9989822299470256
ROCZEQ,GIMSUS,0.9982418219644164
ROCZEQ,SIVVAW,0.998135947568708
ROCZEQ,RIGHAR,0.9960847777277816
ROCZEQ,KEJHIQ,0.9938548747408976
ROCZEQ,KEJBOQ,0.9934413283485372
ROCZEQ,OTIPEO,0.9920127452556856
REPCIZ,GIQHAQ,0.9997445073320884
REPCIZ,FALGIK,0.9993880316023054
REPCIZ,RUXWEM01,0.996387191708136
REPCIZ,RUXWEM03,0.9957131272533992
YEYRAY,OVEHUT,0.9999594742168314
YEYRAY,NEHMET,0.99987049133965
YEYRAY,SIZGIS,0.9998261906085324
YEYRAY,ODOXEK,0.9998129733570688
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,JUNBUR,0.9997567848513276
YEYRAY,PEXTUI,0.9997335151044008
YEYRAY,SIZGEO,0.9996628995148064
YEYRAY,FUMJAA,0.9996226422701088
YEYRAY,QISNEN,0.999244635551367
YEYRAY,ULOGAE,0.9991406966879562
YEYRAY,QISNAJ,0.9984931574980658
YEYRAY,KUJMEJ,0.9982628046728425
UNIDAY,FOSTIS,0.9999785896182548
UNIDAY,FOSTOY,0.999962188295102
FALGIK,RUXWEM01,0.9987408685585576
FALGIK,GIQHAQ,0.9983432126662052
UMABIV,WEBKOD,0.9999945474152718
UMABIV,QEPTEL,0.9998714396503704
UMABIV,WEBLAQ,0.9998618722516356
UMABIV,TOFQEM,0.9998198447059954
UMABIV,WEBKIX,0.9997411439728796
UMABIV,GIMSUS,0.9995250076638058
UMABIV,SIVVAW,0.9994691755833208
UMABIV,ROCZAM,0.9994286464313896
UMABIV,RIGHAR,0.9981966039365856
UMABIV,UMAQAC,0.9981840958623082
UMABIV,KEJHIQ,0.9965983438518834
UMABIV,KEJBOQ,0.9962832534493568
UMABIV,OTIPEO,0.9951892104794462
UMABIV,NEBTAS,0.9949308500393796
FOCREW,FOCYUT,0.997697704762524
FOCREW,FOCZAA,0.9975793185002606
DAPYAW,MIFGEP01,0.9940565665568678
XASPEP,FUTZEB,0.9998282023818584
FUTZEB,UNAGOH,0.9997331663042032
FUTZEB,MIQKON,0.9978307374323618
FUTZEB,MAKHOY,0.9958147478927188
VEDGES,VEDGAO,0.9999801436118992
VEDGES,BOWDIC,0.9999332785102716
VEDGES,BIPXIK,0.9999221264079554
VEDGES,ABAVUV,0.9990437389238568
VEDGES,ERUNIQ,0.9986741231017074
VEDGES,YIGGEB,0.996759751587322
NEVVAM01,CITZIP,0.9999694980469316
SURHEU02,RUBTAK03,0.999999999957359
SURHEU02,SURLEY,0.9999999998055408
SURHEU02,UFOSEQ,0.9999999987169284
SURHEU02,RUBTAK05,0.9999999892319752
SURHEU02,SURHEU03,0.9999999891354256
SURHEU02,SURKUN01,0.9999999872962302
SURHEU02,RUBTAK07,0.9999999786674202
SURHEU02,SURHEU,0.9999999488280484
SURHEU02,BESKUI,0.9999919973332616
SURHEU02,TEPWUJ,0.999991209728712
QONLEM,QOMSES,0.9999989308814085
QONLEM,CISLUN,0.9999942388695292
QONLEM,QONLIQ,0.999993562544893
QONLEM,QONKOV,0.9999893407453904
QONLEM,QONLAI,0.999970265940344
QONLEM,QONKUB,0.999969572266356
QONLEM,PASGAU,0.9999120802797102
QONLEM,QOMRUH,0.999905378746942
QONLEM,DEGJIK,0.9997322725126916
QONLEM,FUQJUX,0.999599153453064
QONLEM,PEBNER,0.9991642054323694
QONLEM,VUQJEX01,0.9971492617203916
QONLEM,VUQJEX,0.997098283332435
QONLEM,HOSPEL,0.9969888505016816
DIDVIW,JEDKIP01,0.99997990008774
DIDVIW,JEDKIP,0.999974118191798
DIDVIW,DADTOS15,0.9999697067803234
DIDVIW,YUKTUU,0.9999649055601348
DIDVIW,REZJIR03,0.9999604471942468
DIDVIW,VIRJEM,0.9999480149541408
DIDVIW,IJOMOJ01,0.9998312176488934
DIDVIW,SIWPUL,0.9997858048659888
DIDVIW,MNFORD,0.9997598934833154
DIDVIW,NURFUD,0.9997583734061452
DIDVIW,NURFOX03,0.9997169193064712
DIDVIW,PADKIP22,0.999688042542259
DIDVIW,PADKIP12,0.9996462634799492
DIDVIW,PADJEK04,0.9995957113679058
DIDVIW,QAHPEX,0.9995713420911562
DIDVIW,JEXWOZ,0.9982618981883048
DIDVIW,WIHVAL,0.9981445546295624
DIDVIW,VERZEZ,0.9979780959240896
DIDVIW,ATIBOU,0.9979658362891536
IXAKAU,IDUDES,0.9974501969814162
SIZGIS,MITTAL,0.999993678891476
SIZGIS,QISNEN,0.9997641003223008
SIZGIS,NABLIM,0.9997571517996128
SIZGIS,SIZGEO,0.9997425679015072
SIZGIS,QISNAJ,0.999341409108941
SIZGIS,ODOXEK,0.9992788499729884
