refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
EQUCUO04,C(Cn1cnnn1)CCn1cnnn1,Fe,4.77826,2.1334,4.77826,0.24470145525785317,0.7894736842105263,0.005648826482159814,14.304966248112754,6
EQUCUO05,C(Cn1cnnn1)CCn1cnnn1,Fe,4.81851,2.1782,4.81851,0.8121459851736009,0.894736842105263,0.00803739794967865,16.47838909658638,6
EQUCUO06,C(Cn1cnnn1)CCn1cnnn1,Fe,4.84894,2.214,4.84894,0.8679196188345721,0.9473684210526315,0.008716324286499724,17.130791054144847,6
EQUCUO07,C(Cn1cnnn1)CCn1cnnn1,Fe,4.86154,2.22648,4.86154,0.5675417115445389,0.8421052631578947,0.005996918935515426,15.478196823920419,6
EQUCUO08,C(Cn1cnnn1)CCn1cnnn1,Fe,4.91353,2.30883,4.91353,0.15442180542300177,1.0,0.010505373443969936,18.129851549295772,6
EQUCUO09,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67815,2.03781,4.67815,0.7779784372574788,0.8421052631578947,0.007082018046930327,15.305495266041934,6
EQUCUO10,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67527,2.03966,4.67527,0.554913187896767,0.8421052631578947,0.007082018046930327,15.305489514905556,6
EQUCUO11,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67244,2.02958,4.65934,0.45886800520899523,0.894736842105263,0.006934090925318995,16.478680504786034,6
EQUCUO12,C(Cn1cnnn1)CCn1cnnn1,Fe,4.66738,2.02626,4.66738,0.3982048827111078,0.9473684210526315,0.010180487154171367,17.13157230974377,6
EQUMUA,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,9.37405,6.70838,9.3643,0.22508156353864167,0.27272727272727276,0.00034927043970424556,46.49288525779189,670
EQUNAH,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,9.45111,7.07662,8.22329,0.20299150299679097,0.2474747474747475,0.0003154858640599423,41.909593081085774,670
EQUNEL,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,11.53586,5.50153,6.49689,0.18061599833868586,0.22222222222222224,0.0001351021503823694,38.03485429061514,670
EQUNIP,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,12.19685,4.19211,12.19685,0.18912463539663513,0.23232323232323235,0.0001897630629217211,39.4193459703021,670
ERAJAK,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Co,11.32851,10.21444,11.32851,0.0,1.0,0.0,0.999999996213053,708
ERALEQ,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zr,10.81702,9.91684,10.81702,0.15920441087990606,0.23595505617977527,0.0001392687956784922,34.50604171345422,2
ERALIU,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Zr,13.6906,13.3003,13.6906,0.1885507142063299,0.23595505617977527,0.003400472983508531,34.27927606783451,2
ERALOA,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zr,11.20455,10.25947,11.20455,0.2223788347840579,0.3202247191011236,0.0006582949911351141,47.28639232657116,2
ERALUG,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,10.57224,10.17859,10.57224,0.16423952580039386,0.24157303370786515,0.0001173671491414699,36.25902555456322,2
ERAMER,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zr,12.83976,11.91501,12.83976,0.03732745960172351,0.056179775280898875,0.0002347305779042402,8.55335696176626,2
ERANAO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.69192,12.0784,12.69192,0.5364996345734172,0.7022471910112359,0.005094951052831834,111.12647929617923,2
ERARUM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,21.47313,11.15226,21.47313,0.5920089366559974,0.7640449438202247,0.006316910589410256,121.52486961084215,2
ERATAS,OC(=O)CCCCC(=O)O,Eu,2.22748,1.20498,2.18522,0.6256187192695735,0.6666666666666666,0.003068783068783069,8.616038538272253,89
EREGOY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,7.3163,4.55397,7.31032,0.11023547601173306,0.06845965770171149,0.0008743751983130484,48.09526353077428,83
ERFORD01,OC=O,Er,2.0337,0.90044,1.92138,0.3324283892296657,0.8,0.006864112409778043,15.96010651709321,276
ERFORD02,OC=O,Er,1.98841,0.90473,1.89141,0.2621543195854435,0.8,0.005040344072851813,15.968167415930877,276
ERIQUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.10276,0.7318,2.10183,0.6634762507748734,0.5222929936305732,0.043233411823377775,71.8906142971109,430
ERIRIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.44938,10.02105,11.211,0.13807335486478214,0.40819964349376114,0.0019953558011699193,394.336870025222,15
EROCIZ,OC(=O)c1cccc(c1)CNCCCCNCc1cccc(c1)C(=O)O,U,11.48161,8.88599,11.45517,0.2944184063044865,0.0273972602739726,0.0,1.6833466763841773,173
EROJUS,OC(=O)c1ccc(cc1)Cc1c(C)n[nH]c1C,Cd,3.81851,2.62518,3.57401,0.059559972009462656,0.019559902200488997,0.002214475931478926,13.648185470092972,83
EROJUS02,OC(=O)c1ccc(cc1)Cc1c(C)n[nH]c1C,Cd,4.78581,3.30953,4.78581,0.0781487512708848,0.022004889975550123,0.0032215029689234053,15.376461573441382,83
EROJUS04,OC(=O)c1ccc(cc1)Cc1c(C)n[nH]c1C,Cd,4.56874,3.31751,4.56874,0.07042479629056099,0.019559902200488997,0.002944871485378445,13.574440199942659,83
EROJUS06,OC(=O)c1ccc(cc1)Cc1c(C)n[nH]c1C,Cd,3.90606,2.64294,3.90606,0.08762938033337891,0.023227383863080684,0.00374925658986233,15.984156493440569,83
ERUNIQ,OC(=O)c1ccncc1,Co,5.45734,2.87384,5.43835,0.39813288798954805,0.2529585798816568,0.0029766371491722543,147.16765979313652,779
ERUNUC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Co,14.96815,11.00365,14.96815,0.07288375795722044,0.23372781065088757,0.0029344742216955654,137.70735508475138,779
ERUPEM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,2.22424,0.94613,2.17121,0.15791758513504692,0.0967741935483871,0.011032157550141697,13.141878038051013,278
ERUPEM01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,2.02723,0.95008,2.02597,0.16826798241275887,0.08387096774193549,0.03117062276067579,11.284441286597408,278
ERUVEU,N(Cc1nnn[nH]1)Cc1nnn[nH]1,Cd,3.34466,3.01377,3.34466,0.5854891631483583,0.55,0.006159147869674185,9.374716572175226,398
ESADUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.88748,1.26798,1.87894,0.32634332830703866,0.2114914425427873,0.0016446678449012206,145.63421393331168,83
ESADUZ01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.86157,1.37157,1.83114,0.31648669568997434,0.20660146699266504,0.0014215624390097692,142.98767863493364,83
ESADUZ02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.87242,1.25961,1.78974,0.3206755073202825,0.20904645476772615,0.0014893863419102613,144.18565637042354,83
ESANET,N(Cc1nnn[nH]1)Cc1nnn[nH]1,Cd,7.6913,6.08679,7.6913,0.13737381148498445,0.8,0.043550922761449076,13.46791938963935,398
ESEBOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,25.10343,17.06098,25.10343,0.4326585445575709,0.601123595505618,0.0018621273715782405,92.91026122601447,2
ESECUC,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.12559,2.39864,4.1215,0.07989954990956348,0.24572127139364303,0.002147442738443539,169.11970889166776,83
ESEDAJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69413,4.31016,4.6506,0.1415064675485151,0.36541889483065954,0.0014963763951805864,347.850582308201,15
ESEDEN,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.15312,2.38458,4.14697,0.707515521830884,0.29916317991631797,0.006982596666301872,120.14391813136503,213
ESEDIQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,5.39674,3.78301,5.31113,0.021807296438662742,0.32976827094474154,0.001055278136896782,313.0188860583664,15
ESEQUO,OC(=O)c1ccc(cc1)C(=O)O,Co,5.86596,1.22465,4.6608,0.8029320898428678,0.3210059171597633,0.00833484685839137,186.82366791568856,779
ESEVIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88389,6.31252,6.88389,0.29936799126885494,0.44652406417112295,0.0031424806733055042,434.67265691397483,15
ESIDOB,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,In,5.0954,4.12899,5.0954,0.058337036209460874,0.07575757575757576,0.00039545266071107734,12.285520314395258,670
ESIFIX,CC1=N[C@H](C(=N1)C(=O)N)C(=O)N,Cd,8.56336,4.80503,8.56331,0.0,1.0,0.0,0.9999828826186684,715
ESIPUR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Cu,4.93474,2.79231,4.90822,0.015016695582152842,0.014525139664804468,3.684575232938442e-06,10.764802212252814,112
ESIPUR02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Cu,4.93672,2.80462,4.92055,0.01379160395466469,0.013407821229050279,3.304722317012706e-06,9.989249493558063,112
ESIXIP,OC(=O)c1cc(OCc2ccccn2)cc(c1)C(=O)O,Dy,4.08249,1.4558,4.0732,0.7111239399344207,0.05309734513274336,0.00014561510503940378,4.891930598595082,189
ESOKIG,OC(=O)CCCCC(=O)O,Ce,1.78007,1.09634,1.78007,0.35946957246550865,0.5833333333333333,0.011688311688311687,6.584146243251841,495
ESUMOU,OC(=O)COCC(=O)O,Mn,2.22654,1.65961,2.20169,0.0,1.0,0.0,0.9999885638999794,573
ESURER,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.78739,5.78928,6.78739,0.19752527657163785,0.0650887573964497,1.2056496218720546e-05,38.87481282280089,779
ESURER01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.75428,5.6916,6.58807,0.32827179223346614,0.0665680473372781,1.5619185691441042e-05,40.654893906284265,779
ESURER02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.73407,5.67188,6.72781,0.03375368704182552,0.060650887573964495,1.1517413105055785e-05,36.2666572955449,779
ESURER03,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.73192,5.66129,6.73192,0.09513448652690776,0.0665680473372781,1.2977586465423328e-05,39.67886891605023,779
ESURER04,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.9676,6.06182,6.9676,0.07507629784913847,0.0650887573964497,1.2409755495296137e-05,39.08084141815568,779
ESUSAO,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.56755,1.63393,4.56755,0.1130478294432547,0.0636094674556213,2.7730830520602903e-05,38.67302373007588,779
ESUSAO01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.54746,1.65067,4.53415,0.09503290258668219,0.0665680473372781,3.156903521733203e-05,40.107495702261616,779
ESUSIW,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.74671,5.80609,6.74671,0.4121265863734878,0.0695266272189349,1.3628250931243915e-05,41.67466483831824,779
ESUSOC,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.17242,3.74666,6.17242,0.09659290895184239,0.07692307692307693,2.5830493459167247e-05,45.31848168405118,779
ESUSOC01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.44575,4.4993,6.43273,0.6844393301408054,0.07396449704142012,2.566097359978832e-05,44.30457724534964,779
ESUSOC02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.42557,4.45862,6.42557,0.32881471779579546,0.07988165680473372,3.3068182864234696e-05,47.32245955202479,779
ESUTAP,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.98721,4.02412,4.98721,0.10362856866494724,0.07248520710059171,1.6974919395975578e-05,43.89092614333869,779
ESUTET,OC(=O)c1ccc2c(c1)[nH]nn2,Co,5.79972,4.943,5.77968,0.09044657464016155,0.0636094674556213,1.2730715195021904e-05,38.26001033531107,779
ESUTET01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,5.35961,4.60351,5.35171,0.07045895995890364,0.060650887573964495,1.1703597728537564e-05,36.26454404629647,779
ESUTIX,OC(=O)c1ccc2c(c1)[nH]nn2,Co,7.33038,4.01976,7.3245,0.10142902119665984,0.07692307692307693,2.8921369944014533e-05,44.90051254476774,779
ESUVAR,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.15453,2.38339,4.10271,0.44254360034066265,0.08579881656804733,3.7681523555059645e-05,50.9008420306322,779
ESUVAR01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,3.90925,2.44175,3.90923,0.13668442977195966,0.08284023668639053,3.46242999075631e-05,48.925996927256165,779
ESUVAR02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,3.52351,2.30788,3.32671,0.2640408239060759,0.08875739644970414,4.274019719553822e-05,52.72959403208048,779
ESUVOF,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.88083,5.87111,6.79721,0.14582364151019567,0.05769230769230769,7.449212756656121e-06,33.69238012072066,779
ESUWIY,OC(=O)CCCC(=O)O,Mn,2.42939,1.27557,2.41635,0.46378901346020723,0.7333333333333333,0.008442565899595897,20.079029753099267,140
ETAXUT,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zn,11.47373,7.93666,11.46785,0.24341534934639295,0.1586452762923351,0.0002042342791503218,152.27395927520357,15
ETEBOV,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Sr,2.5435,1.45282,2.52799,1.0,1.0,0.6666666666666666,2.5536183733275046,378
ETECAJ,OC(=O)C(=O)O,Bi,4.2325,2.72044,4.23229,0.11111111111111108,0.8181818181818182,0.013383838383838383,8.982734032420632,206
ETECIR,OC(=O)C(=O)O,In,4.32284,3.50203,4.32284,0.9999466515966158,1.0,0.011904761904761904,7.99522340970371,142
ETEJIX,OC(=O)c1cc(O)c(cc1O)C(=O)O,La,6.02986,2.24403,6.02743,0.06734297552451765,0.04516129032258064,0.003993161875791788,6.3013405166127825,278
ETEJIX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,La,5.87202,2.75202,5.86865,0.06676736624881736,0.04516129032258064,0.003620892450566491,6.300040500743118,278
ETEJOD,OC(=O)c1cc(O)c(cc1O)C(=O)O,Nd,5.85614,2.10211,5.50403,0.054895627311059694,0.03875968992248062,0.007524598455635643,4.324226965910972,220
ETEJOD01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Nd,5.94311,2.8844,5.94311,0.09776601547137606,0.06201550387596899,0.014480664975990402,6.849651747192307,220
ETEJUJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sm,5.74795,2.09295,5.74795,0.012020060118524106,0.033707865168539325,0.003054533985122863,2.5759334941072374,311
ETEKAQ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Gd,5.72762,2.08408,5.55023,0.11388344308643308,0.09433962264150944,0.0002154673753844549,13.046545316973813,162
ETEKAQ01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Gd,5.69933,1.98056,5.69519,0.09745599413807807,0.08176100628930819,0.000138433555779689,11.345285016746352,162
ETEKEU,OC(=O)c1cc(O)c(cc1O)C(=O)O,Er,5.612,2.10889,5.60951,0.25796358154639654,0.10112359550561797,0.0015402192125818718,7.624784874475893,19
ETEVEF01,BrC1=C(Br)C(=O)C(=C(C1=O)Br)Br,Rb,2.08879,0.99769,1.64805,0.0,1.0,0.0,0.9999941677971436,831
ETIXOW,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,4.18763,3.46894,4.15122,0.31650538389220206,0.21479500891265596,7.31241464876118e-05,203.9871310957275,15
ETIXUC,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,5.80413,5.01626,5.79364,0.6528243445587325,0.2156862745098039,7.270349365466505e-05,204.78370764668537,15
ETIYAJ,O[C@@H]([C@@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Mn,5.40948,4.49839,5.40182,0.15523398991933618,0.13598326359832635,0.00013968692621115926,54.311682689175925,213
ETIYEN,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Mn,4.24115,3.536,4.23247,0.28758991665198685,0.14435146443514643,0.00015041866093683587,57.56878367563348,213
ETOQOT,C(CCSc1ccccn1)CCCSc1ccccn1,Ag,4.80997,2.51871,4.80997,0.3196952595119229,0.16666666666666666,0.0,0.8193146312039165,780
ETUQEQ,OC(=O)c1cc(C(=O)O)c(nc1C)C,Zn,1.763,0.98374,1.75832,0.056513392791728304,0.01871657754010695,5.601070095686206e-07,18.05432985103432,15
ETUSUI,OC(=O)CCC(=O)O,Dy,2.91023,1.61305,2.89364,0.021570528510685617,1.0,0.013333333333333334,5.40469872080547,474
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,0.6646719974883875,0.30000000000000004,0.15078947368421053,5.004075457405574,303
ETUWOG,OC(=O)c1ccc(cc1)C(=O)O,Co,4.3132,2.14095,4.3132,0.09752115470520441,0.41124260355029585,0.01741860367662273,237.96322227940902,779
ETUXUM,NCCN,Zn,1.72669,0.89205,1.45374,0.1918606219325722,0.17567567567567569,0.00015541659377275814,11.258914104101786,62
EVADEK,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ho,4.76356,1.73406,4.72316,0.023443210371073,0.044444444444444446,0.0,1.625185186452297,237
EVADIO,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Yb,4.62777,1.76681,4.56594,0.3419426194636008,0.06818181818181818,0.1321353065539112,2.455403057767276,468
EVADIQ,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Dy,5.89333,4.18065,5.71007,0.15822203026864437,0.07079646017699115,0.0001304666073991946,6.7760496154687955,189
EVAKIV,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,13.34989,4.00312,13.34989,0.1164961375277926,1.0,0.0,2.9786200659238924,660
EVAKOB,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,13.10841,3.92347,13.10841,0.0842849823722645,1.0,0.0,2.9785659557656095,660
EVUBAY,OC(=O)c1ccc(cc1)CP(=O)(O)O,Zn,2.88209,1.24959,2.88209,0.05642046953442781,0.1140819964349376,1.5512451203732336e-05,108.56078968655622,15
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.2239113194582868,0.15403422982885084,0.0004067983348326707,103.91048158120348,83
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.20241085657319954,0.15503875968992248,0.002727590131934112,16.577496667685004,220
EVUQOC,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,La,2.81215,1.41233,2.81215,0.14986900750430598,0.1032258064516129,0.0011607145398167165,13.249154864408794,278
EVUQUI,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Nd,4.71105,3.52904,4.71053,0.1505517926057952,0.11627906976744186,0.0029375112284736027,12.396543461561649,220
EVURAP,[C]c1cc(Oc2ccc(cc2N)[C])cc(c1)C(=O)O,Ce,4.80242,3.64469,4.80106,0.09578740913297096,0.011764705882352941,0.0,0.8039576387489522,121
EVUVEX,CN(CC(=O)O)C,Li,3.41487,2.12516,3.41487,0.19999215471354115,1.0,0.0,1.8214167738469658,479
EVUVOH,CN(CC(=O)O)C,Li,3.23003,2.03738,3.23003,0.2,1.0,0.0,1.8214237787837666,479
EVUVUN,OC(=O)[C@@H]1CCCN1,Li,3.06365,1.22459,2.89296,1.0,1.0,0.16666666666666666,2.9963245240514356,125
EVUWIC,OC(=O)[C@@H]1CCCN1,Li,3.23786,2.19309,3.23786,0.9987708917926381,1.0,0.16666666666666666,2.990178487505784,125
EVUWOI,OC(=O)[C@@H]1CCCN1,Li,3.22504,1.40752,3.22504,0.00018200843033104876,0.6666666666666666,0.0,1.9971540105766306,125
EVUZAX,CC(=O)O,Cd,5.16538,1.45465,5.16538,0.9359681594378642,0.7142857142857142,0.1746031746031746,4.216284967010071,447
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.1545563451366542,0.17736185383244205,0.00019312165515036038,164.82561801354612,15
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.370601585222969,0.3076923076923077,0.008210278674484685,64.99316936479556,304
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.37328392220444223,0.291497975708502,0.011504169594138068,61.227152202734786,304
EWAWEG,Nc1nnn[nH]1,Hg,1.33674,0.71077,1.33674,0.0,1.0,0.0,0.9995469703427134,736
EWAZIL,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,1.72286,0.88116,1.72286,0.09625776795652238,0.089171974522293,0.0002882206044893044,12.083621762955076,430
EWEBEN,OC(=O)/C=C/C(=O)O,Co,2.39118,1.87767,2.38369,0.12416028737741094,0.004437869822485207,0.0029585798816568047,2.7253688369096087,779
EWETUW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.44689,2.6115,4.44079,0.04835300481274775,0.24873096446700504,0.00043143593701236893,41.28577458460956,108
EWIDUK,[C]c1ncc[nH]1,Zn,11.39345,3.45675,11.39345,0.7981334183266307,0.6559139784946237,0.0015758739133134411,52.759883107547616,123
EWOBEZ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,6.46501,5.83986,6.46501,0.2,1.0,0.0,1.9962514358741723,643
EWUCOP,OC(=O)c1cc(cc(c1)n1cnnn1)C(=O)O,Cu,4.517,3.6203,4.47149,0.4920009270514716,0.10837988826815642,0.0008928794366378165,80.91592775552144,112
EWUHIP,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.06011,1.89119,2.7237,0.3569967457319305,0.09615384615384615,0.00013214280187513508,53.738864510121275,779
EWUHOU,OC(=O)c1ccc(cc1)Nc1cc(cc(c1)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,15.23348,7.96124,15.21998,0.01548470110859784,0.22549019607843135,9.231524975868579e-05,211.58912357575142,15
EXAHAM,OC(=O)CCP(=O)(O)O,Pb,2.23513,1.08015,2.23288,0.05101880558292242,0.050955414012738856,5.891136464384872e-05,6.637566046549364,430
EXAPEA,n1ccc(cc1)C1=CS/C(=C\2/SC=C(S2)c2ccncc2)/S1,Cu,5.21738,3.50381,5.2082,0.08249696298951754,0.07727272727272727,9.840527830723469e-06,13.946725808753197,9
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.2826975170182163,0.24581005586592178,0.0013521276532736642,187.03360784597606,112
EXAXAE03,OC(=O)c1cncc(c1)C(=O)O,Cu,9.09532,6.76908,9.08414,0.12921389870400365,0.2402234636871508,0.001674789659294907,182.48216111126584,112
EXEDUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.51118,1.78622,2.61753,0.20640506673070647,0.2081218274111675,0.0002791726136119726,34.65017150533278,108
EXEKUP,OC(=O)c1ccc(c2c1cccc2)P(=O)(O)O,Co,1.93873,1.03633,1.80611,0.36202126652512334,0.008875739644970414,7.511713928091663e-06,5.351994537308178,779
EXEMUR,OC(=O)c1ccc(cc1)n1ccc(=c2ccn(cc2)c2ccc(cc2)C(=O)O)cc1,Cd,6.22751,4.77425,6.22685,0.03680958588856856,0.02689486552567237,1.2133098570166556e-06,18.407962252887184,83
EXEQAA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.2602,7.12285,7.2503,0.8633877793789787,0.7659574468085106,0.044656623545592446,29.982926968558424,71
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.4835712236456654,0.7659574468085106,0.002237206265977245,30.01346248591969,71
EXEXAH,Cc1[nH]nc(c1c1ccc(cc1)c1c(C)n[nH]c1C)C,Co,9.57726,9.07205,9.57109,0.0066071544371142064,0.005917159763313609,2.922054204105486e-06,3.624336650784401,779
EXIDOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.61373,5.00672,5.60841,0.027326652546501663,0.14201183431952663,0.00529079178400826,83.51364257684295,779
EXOFIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,4.4307,4.25139,4.42906,0.19676302425828268,0.19191919191919193,0.004533786051479234,31.940437754232473,670
EXOGAB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.46335,3.72598,6.41289,0.2065964045459367,0.3787709497206704,0.012862326379421857,290.5353128077603,112
EXOXOE,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.4278,0.90508,1.28536,0.1546439016883703,0.1764705882352941,0.0,5.33525699310409,178
EXOXOE01,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.43821,0.95405,1.30079,0.1546235055951015,0.1764705882352941,0.0,5.333565933430732,178
EXOXOE02,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.40095,0.92035,1.26552,0.15462835092481855,0.1764705882352941,0.0,5.333967664369134,178
EXOXUL,Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.42807,1.09063,3.37708,0.4107637352443302,0.23618538324420676,0.0002824035101874008,222.94471190545264,15
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.2600103074170526,0.22905027932960892,0.0003546114516796249,176.86284881629805,112
EXOZEX,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,5.2744,3.00795,5.2744,0.2053995672225733,0.21739130434782608,0.0,4.626295659929178,275
